20140625,AMJ,5.11924,4.84,4.44,5,4.15,3.74,6.57,9.29464,64.6,76.1,81.9,77.5,78.6,93.1,93.6,55.5,80.1,79.35,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,75.3,50.0,65.5,63.6,B
20140625,XBI,6.61383,5.78,8.54,1.41,7.8,3.4,1.35,9.00446,63.3,75.9,65.6,67.4,68.5,92.5,93.6,73.8,86.3,77.4,3.5,97.5,45.3,63.5,52.5,23.4,85.9,54.7,82.1,93.9,0.0,58.7,B
20140625,IJNK,6.23031,5.52,5.23,5,6.33,5,4.03,0,,69.7942,66.6988,82.8403,75.38863,50,93.5606,91.0611,77.439565,76.4140975,,,,,,,,,,,,,
20140625,SIPE,6.30375,5.61,6.07,5,6.33,5,2.91,0,,68.791,65.8842,82.4116,74.72926,50,93.5606,90.9325,77.394555,76.0619075,,,,,,,,,,,,,
20140625,IYT,5.21745,6.26,7.34,1.39,3.78,3.19,3.35,7.42411,62.1,61.7,69.1,76.4,71.2,82.7,85.2,71.8,79.6,75.4,44.5,39.3,4.8,58.7,36.8,84.3,86.1,85.2,86.3,73.5,100.0,86.6,B
20140625,FRAK,5.84606,4.87,5.31,1.24,6.26,5.56,4.86,5.36607,47.5,66.4,62.8,79.5,71.9,72.5,76.1,82.8,77.2,74.55,0.0,0.0,0.0,58.4,14.6,91.6,87.6,89.6,38.8,47.8,0.0,28.9,C
20140625,XOP,6.7284,6.4,8.32,1.56,7.89,2.65,1.7,7.6875,61.0,58.5,73.3,76.0,71.7,95.8,41.0,87.3,76.4,74.05,3.4,51.0,47.4,62.5,41.1,86.5,84.4,85.4,97.0,96.8,0.0,64.6,B
20140625,DBAW,6.75193,4.98,7.15,5,6.33,5,3.95,0,,63.2862,63.5691,80.8896,72.17277,50,84.6591,93.2476,75.53439,73.85358,,,,,,,,,,,,,
20140625,IBB,4.05126,4.96,8.32,1.61,2.3,2.73,1.97,7.24554,57.0,83.0,65.2,70.7,71.5,69.9,89.8,66.4,74.7,73.1,33.8,64.8,0.0,50.0,37.1,24.1,83.9,54.0,95.5,29.1,100.0,74.9,B
20140625,FDN,3.8972,4.61,6.14,1.37,3.58,3.2,2.91,6.89732,56.2,80.6,76.4,62.8,70.4,71.2,93.6,64.6,75.6,73,47.9,31.2,4.2,50.0,33.3,32.8,86.3,59.5,86.0,56.9,89.5,77.5,B
20140625,QXUS,6.37858,5.07,5.93,5,6.33,5,4.21,0,,60.9711,63.2047,82.3044,72.30783,50,71.3384,92.4116,71.24558,71.776705,,,,,,,,,,,,,
20140625,IWO,4.12029,5.21,7.93,1.45,2.86,3.18,1.23,8.08482,62.1,72.0,76.2,64.9,69.7,78.1,81.0,62.5,73.5,71.6,30.1,53.1,47.6,61.2,48.0,43.7,85.5,64.6,86.5,45.9,100.0,77.5,B
20140625,IWM,3.94224,5.02,7.62,1.54,3.05,2.52,1.64,6.95982,57.5,70.3,74.4,66.8,69.8,86.6,71.9,61.6,73.4,71.6,2.0,56.1,44.2,39.0,35.4,41.6,84.6,63.1,99.7,51.4,100.0,83.7,B
20140625,XLE,5.50278,5.74,7.5,2.02,6.26,2.53,1.59,8.96429,65.4,63.8,63.8,79.7,71.7,94.1,41.0,72.9,70.8,71.25,34.6,48.6,51.4,98.3,58.2,94.4,79.8,87.1,99.4,47.9,0.0,49.1,B
20140625,XSD,6.47957,5.45,7.86,1.73,7.61,3.83,2.03,7.92857,59.5,52.0,76.6,62.2,64.5,89.5,71.9,69.4,77.2,70.85,32.9,63.6,42.4,49.2,47.0,55.7,82.7,69.2,73.5,88.3,0.0,53.9,B
20140625,RSP,3.49135,3.48,5.14,1.47,5,3.03,2.56,7.53571,61.1,65.8,77.0,77.3,74.9,93.8,76.1,29.6,66.0,70.45,32.6,46.6,39.4,53.4,43.0,44.5,85.3,64.9,89.5,98.6,88.8,92.3,B
20140625,GVT,7.77574,5.22,7.22,1.4,5.9,6.9,7.92,7.83036,57.9,62.7,66.0,67.1,65.9,50.0,89.8,87.4,75.0,70.45,38.0,97.4,0.0,50.0,46.3,49.6,86.0,67.8,12.1,79.1,42.2,44.5,B
20140625,VDE,4.83815,6.3,8.03,1.99,2.29,3.33,2.62,8.51786,65.0,65.4,64.1,79.7,72.2,74.8,56.2,73.3,68.7,70.45,30.4,42.9,42.9,100.0,54.0,92.6,80.1,86.4,83.5,21.1,92.5,65.7,B
20140625,TDH,5.53194,3.48,4.67,5,6.33,5,5.27,0,,76.3151,69.4427,61.1683,66.67998,50,89.8359,84.1801,73.913805,70.2968925,,,,,,,,,,,,,
20140625,IWF,2.4253,4,5.24,1.6,2.45,2.8,1.57,8.75893,64.9,75.2,61.0,75.0,70.8,97.7,81.0,31.4,69.5,70.15,50.4,57.5,57.2,62.7,57.0,45.4,84.0,64.7,94.1,33.5,100.0,75.9,B
20140625,XTN,5.5392,3.97,6.9,1.59,7.55,4.45,1.65,6.95536,55.9,60.6,68.6,77.3,71.3,50.0,89.8,67.9,68.2,69.75,39.1,3.9,55.8,50.0,37.2,80.3,84.1,82.2,61.0,86.6,0.0,49.2,B
20140625,PSCE,4.83704,6.01,7.49,1.37,3.65,4.39,1.05,6.58929,57.5,62.1,70.8,72.3,69.8,50.0,71.9,87.1,69.5,69.65,2.7,48.0,37.1,45.0,33.2,90.7,86.3,88.5,62.2,66.5,97.0,75.2,B
20140625,TUR,6.72147,7.95,8.2,4.05,2.33,3.5,5.78,10,68.1,44.5,57.2,59.5,55.8,71.9,93.6,86.0,83.3,69.55,51.4,97.2,67.5,70.0,71.5,33.0,59.5,46.3,80.1,30.0,100.0,70.0,B
20140625,IYM,4.66588,6.14,6.74,1.42,2.71,3.59,3.54,7.65625,59.8,63.7,70.5,73.7,70.7,65.7,76.1,64.2,68.3,69.5,43.9,46.2,54.8,36.2,45.3,46.1,85.8,65.9,78.3,41.3,100.0,73.2,B
20140625,LDUR,6.91478,5.6,8.99,5,3.65,5,4.88,0,,57.2733,62.0257,80.9753,70.55002,50,63.3207,91.3183,68.457615,69.5038175,,,,,,,,,,,,,
