20171030,FLGE,7.24,4.43,8.78,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20171030,RDVY,3.23,3.48,2.79,1.91,4.80,4.70,4.91,5.44849,55.0,53.1,69.5,68.9,65.9,50.0,33.2,51.4,45.5,55.7,50.0,50.0,50.0,38.4,47.1,33.8,80.9,57.3,56.0,95.9,92.0,81.3,C
20171030,KBA,7.33,6.61,6.87,8.62,4.35,4.32,6.81,5.62142,48.7,59.0,68.6,70.6,67.7,0.0,39.1,76.1,38.4,53.05,50.0,50.0,50.0,58.4,52.1,9.4,13.8,11.6,63.5,45.6,55.0,54.7,C
20171030,IPOS,8.53,6.38,8.09,8.65,5.52,6.90,5.40,5.55887,45.3,23.4,54.5,73.2,57.6,50.0,20.4,83.9,53.0,55.3,50.0,50.0,50.0,45.9,49.0,0.6,13.5,7.0,11.9,50.6,24.0,28.8,C
20171030,CEFL,5.83,6.56,4.70,5.00,4.93,5.00,4.92,0,,,,,,,,,,,,,,,,,,,,,,,
20171030,SPY,3.43,5.21,7.01,2.26,2.75,2.50,1.81,3.63818,45.1,67.4,76.5,75.3,74.1,74.6,33.2,41.2,50.5,62.3,2.2,0.6,4.2,56.7,15.9,39.3,77.4,58.4,100.0,40.9,98.3,79.7,C
20171030,MDY,4.32,5.88,7.39,2.60,3.80,2.73,1.52,3.9583,47.5,57.2,72.3,67.3,66.8,90.8,43.1,50.9,62.5,64.65,0.0,37.1,31.8,2.8,17.9,38.0,74.0,56.0,95.4,72.3,98.3,88.7,C
20171030,EWS,4.18,5.39,5.47,0.82,3.20,3.72,5.41,6.01881,57.9,85.9,81.0,55.3,69.1,0.0,29.0,52.4,27.0,48.05,34.1,98.9,57.5,59.5,62.5,28.6,91.8,60.2,75.6,55.1,99.0,76.6,B
20171030,EWW,5.76,7.36,7.69,3.19,2.69,2.78,5.44,6.38307,59.0,39.1,34.4,36.2,36.2,76.9,62.7,86.4,76.0,56.1,51.8,59.0,67.4,59.4,59.4,32.6,68.1,50.3,94.3,39.7,99.0,77.7,B
20171030,EWM,4.98,5.57,6.65,1.80,3.15,3.96,5.66,5.88635,57.0,44.5,26.1,8.2,20.8,68.6,62.7,58.9,63.5,42.15,34.5,68.7,66.5,96.7,66.6,38.5,82.0,60.3,70.9,53.5,99.0,74.5,B
20171030,EWA,4.08,5.63,5.57,1.45,2.84,2.87,5.62,5.04374,52.4,53.3,63.4,60.9,60.1,0.0,88.4,49.7,43.9,52,39.9,42.9,53.3,45.0,45.3,27.0,85.5,56.3,92.6,44.3,99.0,78.6,C
20171030,EWL,3.26,4.03,4.61,1.18,2.77,4.69,4.86,4.03557,46.4,36.7,53.3,61.3,54.0,50.0,8.4,30.7,30.8,42.4,0.0,56.2,45.4,63.5,41.2,39.3,88.2,63.7,56.2,42.2,99.0,65.8,C
20171030,EWN,2.97,2.74,4.46,4.02,2.45,4.83,4.90,3.86263,43.6,50.0,64.5,57.1,57.9,50.0,13.3,22.1,29.2,43.55,0.9,50.7,50.9,48.2,37.7,39.8,59.8,49.8,53.4,32.5,99.0,61.6,D
20171030,EWH,2.63,3.55,4.08,3.35,2.92,2.77,4.68,6.04824,57.1,29.0,56.0,48.1,46.6,35.8,68.2,65.9,56.1,51.35,34.8,97.2,51.4,55.0,59.6,27.0,66.5,46.7,94.6,46.6,99.0,80.1,B
20171030,EWU,2.95,2.93,5.49,3.28,2.69,2.78,5.05,6.4677,60.0,58.6,62.9,73.0,67.1,45.3,39.1,33.2,39.2,53.15,37.5,95.7,59.6,61.2,63.5,43.7,67.2,55.5,94.3,39.6,99.0,77.6,B
20171030,EWD,4.87,5.44,5.64,3.54,3.37,4.19,5.55,5.5184,53.6,45.8,58.8,49.2,51.4,50.0,55.4,65.0,56.9,54.15,0.0,95.8,47.5,55.0,49.6,26.9,64.6,45.7,66.3,60.1,99.0,75.1,C
20171030,EWG,2.51,3.21,4.50,1.78,2.79,2.74,5.15,5.20932,53.7,82.7,77.2,73.1,76.2,89.1,47.0,21.8,52.9,64.55,35.4,2.9,41.5,60.4,35.0,37.9,82.2,60.1,95.2,42.7,99.0,79.0,C
20171030,EWC,3.54,6.30,4.54,1.24,2.81,2.79,4.41,5.57727,56.2,61.9,64.1,66.7,65.0,53.6,47.0,46.3,49.1,57.05,36.1,56.2,50.1,47.4,47.5,43.0,87.6,65.3,94.2,43.4,99.0,78.9,B
20171030,EWO,3.75,3.73,4.95,3.09,2.95,4.92,5.13,5.63982,54.4,67.7,72.8,60.6,65.7,50.0,24.7,57.6,45.1,55.4,35.2,63.3,40.9,60.7,50.0,42.6,69.1,55.8,51.6,47.6,99.0,66.1,C
20171030,EWK,3.00,2.89,3.58,4.90,2.89,3.97,5.84,3.45789,41.0,48.8,60.8,51.8,53.9,50.0,71.9,34.6,51.2,52.55,1.4,0.3,33.5,57.8,23.2,20.2,51.0,35.6,70.6,45.6,99.0,71.7,D
20171030,EWQ,2.93,3.07,4.37,3.37,2.84,4.07,4.89,5.41905,53.7,84.2,77.6,57.7,69.0,98.5,24.7,18.1,48.2,58.6,4.0,66.5,45.0,59.5,43.8,47.0,66.3,56.7,68.6,44.1,99.0,70.6,C
