20180601,FLGE,7.33,4.53,9.03,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180601,RDVY,3.29,3.86,3.45,1.61,4.75,3.77,5.02,6.51499,59.4,65.6,69.4,69.5,68.7,50.0,62.6,62.8,58.3,63.5,50.0,50.0,50.0,42.6,48.2,36.4,83.9,60.2,74.6,94.4,92.0,87.0,B
20180601,KBA,7.50,7.35,7.92,8.51,4.39,3.46,5.80,5.76793,48.2,43.7,56.2,57.8,54.5,38.0,39.5,75.7,51.6,53.05,50.0,50.0,50.0,46.5,49.1,9.7,14.9,12.3,80.9,46.6,55.0,60.8,C
20180601,IPOS,7.49,5.03,7.28,5.00,5.50,7.28,6.48,5.35332,46.4,35.9,35.4,57.6,46.6,50.0,85.2,31.1,53.9,50.25,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,4.5,50.0,24.0,26.2,C
20180601,CEFL,5.46,6.60,3.83,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180601,SPY,3.41,5.19,7.16,2.35,2.73,2.52,1.83,3.84746,44.8,74.6,74.0,71.4,72.8,74.6,59.9,45.5,60.0,66.4,0.8,0.0,0.8,43.2,11.2,38.9,76.5,57.7,99.5,40.3,98.3,79.3,D
20180601,MDY,4.42,6.01,7.66,2.72,3.80,2.62,1.61,3.85528,45.6,65.4,75.9,73.3,72.5,32.9,31.1,58.0,41.1,56.8,0.0,31.4,1.1,51.0,20.9,38.3,72.8,55.5,97.6,72.4,98.3,89.5,C
20180601,EWS,3.48,4.31,5.39,0.90,3.07,3.32,5.48,7.82138,65.0,40.0,54.0,63.6,56.0,84.6,47.2,42.4,58.6,57.3,32.7,98.9,54.2,98.3,71.1,27.2,91.0,59.1,83.6,51.0,99.0,77.9,B
20180601,EWW,5.72,7.23,7.77,3.55,2.67,2.75,5.51,7.20339,60.7,43.4,51.7,35.2,41.8,60.9,22.2,83.5,57.2,49.5,61.1,68.2,96.3,58.4,71.0,30.7,64.5,47.6,95.0,39.2,99.0,77.7,B
20180601,EWM,5.74,6.56,8.18,2.01,3.05,3.22,5.73,7.35202,62.7,30.2,21.2,23.2,24.0,86.3,85.2,90.9,87.6,55.8,33.6,68.3,64.5,100.0,66.6,37.1,79.9,58.5,85.7,50.4,99.0,78.3,B
20180601,EWA,3.43,5.23,4.32,1.41,2.90,3.13,5.69,7.19557,61.6,63.1,66.8,61.8,63.6,99.7,71.2,79.7,84.2,73.9,40.1,42.9,53.9,49.2,46.5,28.3,85.9,57.1,87.4,46.1,99.0,77.5,B
20180601,EWL,3.53,6.17,3.99,1.18,2.75,3.68,4.93,5.103,51.0,53.6,55.8,55.9,55.4,64.3,17.5,63.2,49.9,52.65,0.0,56.8,45.6,61.5,41.0,38.6,88.2,63.4,76.3,41.4,99.0,72.2,C
20180601,EWN,3.66,4.80,4.78,3.85,2.43,4.12,4.97,5.18514,49.6,60.1,58.7,62.6,60.9,50.0,50.3,73.3,58.3,59.6,0.9,50.5,50.3,38.8,35.1,40.8,61.5,51.1,67.5,31.8,99.0,66.1,C
20180601,EWH,2.21,2.77,3.86,3.48,2.89,2.99,4.74,7.8605,63.9,64.3,66.7,68.8,67.3,98.9,59.9,35.2,64.9,66.1,33.0,70.0,49.9,98.4,62.8,25.0,65.2,45.1,90.2,45.8,99.0,78.3,B
20180601,EWU,3.58,3.97,6.04,3.36,2.74,2.82,5.12,8.01695,65.6,61.1,63.5,71.3,66.9,88.6,68.7,64.4,74.1,70.5,34.6,95.7,56.2,55.0,60.4,43.4,66.4,54.9,93.6,41.2,99.0,77.9,B
20180601,EWD,5.83,6.98,6.55,3.94,3.42,3.94,5.61,5.92438,53.8,50.9,56.5,56.2,55.2,0.0,75.9,86.2,52.9,54.05,1.8,97.0,57.4,44.2,50.1,27.5,60.6,44.0,71.1,61.5,99.0,77.2,C
20180601,EWG,4.18,5.77,5.97,2.18,2.82,2.78,5.21,5.64668,53.9,48.6,55.1,58.1,55.3,89.4,89.2,85.3,87.9,71.6,36.9,3.2,42.9,33.0,29.0,36.7,78.2,57.4,94.4,43.7,99.0,79.0,C
20180601,EWC,3.77,6.30,4.72,1.51,2.84,3.40,4.48,6.21382,57.0,49.2,64.9,64.5,61.6,0.0,89.2,70.5,51.5,56.55,37.3,57.4,50.7,60.0,51.3,42.7,84.9,63.8,81.9,44.3,99.0,75.1,B
20180601,EWO,4.56,4.71,5.91,3.34,2.96,5.07,5.20,5.32986,50.5,43.3,35.6,57.6,48.2,50.0,22.2,84.9,53.9,51.05,35.2,63.6,40.9,42.2,45.5,41.3,66.6,53.9,48.6,47.9,99.0,65.2,C
20180601,EWK,4.12,5.09,3.64,5.02,2.73,5.10,5.91,3.40939,38.6,65.2,55.4,54.8,57.0,50.0,0.1,79.1,45.2,51.1,3.7,1.4,35.2,43.4,20.9,19.6,49.8,34.7,48.0,41.0,99.0,62.7,D
20180601,EWQ,4.33,5.03,5.77,3.44,2.84,4.32,4.96,5.68188,52.9,63.8,59.4,68.0,64.6,50.0,68.7,76.0,64.7,64.65,2.6,65.3,44.1,33.4,36.4,47.0,65.6,56.3,63.5,44.3,99.0,68.9,C
20180601,EWI,6.71,7.51,8.52,5.76,3.21,3.04,5.34,6.80052,58.3,54.4,35.4,56.3,49.6,92.0,93.1,93.8,92.9,71.25,36.0,54.8,48.4,37.0,44.1,37.4,42.4,39.9,89.3,55.4,99.0,81.2,B
20180601,EWP,6.51,7.31,7.68,5.05,3.17,3.40,6.23,7.36375,61.2,50.7,52.0,53.6,52.6,78.3,26.9,90.9,67.3,59.95,51.9,96.5,61.4,40.5,62.6,37.9,49.5,43.7,81.9,54.0,99.0,78.3,B
20180601,EWJ,3.42,3.31,7.12,1.03,2.97,2.61,4.93,4.52803,49.3,34.5,25.2,32.4,30.6,36.9,17.5,28.6,28.2,29.4,40.5,49.9,41.8,95.5,56.9,43.0,89.7,66.3,97.8,48.2,99.0,81.7,C
20180601,DIA,3.83,5.74,7.16,1.54,3.57,2.54,1.64,2.97132,41.9,59.4,65.4,68.4,65.7,66.6,59.9,68.5,65.3,65.5,1.9,0.0,0.8,0.9,0.9,46.8,84.6,65.7,99.1,65.5,98.3,87.6,D
20180601,XLY,2.18,3.89,5.74,2.26,2.55,2.58,1.68,3.32334,40.2,77.4,76.7,58.6,67.8,85.7,26.9,27.9,47.8,57.8,1.1,2.5,0.0,48.6,13.1,5.5,77.4,41.5,98.4,34.7,98.3,77.2,D
20180601,XLP,2.41,6.15,3.11,2.03,2.98,2.62,2.50,5.41199,54.6,45.9,57.1,34.9,43.7,64.0,0.1,63.2,44.5,44.1,52.5,63.4,46.4,51.6,53.5,69.0,79.7,74.3,97.6,47.8,98.3,81.3,C
20180601,XLE,4.61,7.19,8.15,2.27,2.80,2.56,1.59,5.52151,56.0,62.6,54.6,57.2,57.5,68.3,47.2,87.9,68.9,63.2,1.4,0.0,43.9,98.0,35.8,90.9,77.3,84.1,98.7,42.2,98.3,79.7,B
20180601,XLF,3.15,5.87,5.79,1.94,2.82,2.72,1.78,4.98566,49.5,56.3,59.3,62.2,60.1,75.1,31.1,83.4,64.8,62.45,3.4,35.1,44.5,35.8,29.7,14.1,80.6,47.3,95.7,42.8,98.3,78.9,C
20180601,XLV,3.42,5.82,6.16,2.14,2.99,2.58,2.04,6.70665,59.0,69.4,69.9,64.0,66.8,87.7,35.9,71.5,66.5,66.65,41.1,53.9,47.2,47.9,47.5,25.6,78.6,52.1,98.3,48.1,98.3,81.6,B
20180601,XLI,3.28,5.77,5.76,2.24,3.02,2.58,2.14,4.14863,48.4,60.7,68.4,66.7,66.0,58.9,85.2,79.9,74.1,70.05,4.5,0.0,0.0,41.2,11.4,75.5,77.6,76.6,98.5,49.0,98.3,82.0,C
20180601,XLB,3.94,6.01,6.31,3.80,3.30,2.62,2.11,4.11343,45.6,68.3,67.7,64.1,66.0,54.9,57.0,71.8,61.4,63.7,35.0,0.0,0.0,34.4,17.3,33.1,62.0,47.6,97.5,57.3,98.3,84.4,C
