20140617,XBI,5.31375,6.21,8.55,1.42,4.15,3.35,1.35,8.86303,66.7,76.3,82.3,66.9,73.4,70.8,93.6,86.6,83.1,78.25,3.5,97.5,46.8,63.5,52.8,24.4,85.8,55.1,83.0,81.5,97.0,87.2,B
20140617,AMJ,4.64336,4.41,3.85,5,4.15,3.55,6.57,8.91888,64.2,83.3,79.9,75.3,78.3,99.4,93.6,42.1,77.6,77.95,50.0,50.0,50.0,65.0,53.8,50.0,50.0,50.0,79.0,50.0,65.5,64.8,B
20140617,IJNK,4.89194,5.55,5.12,5,3.1,5,4.03,0,,57.6448,64.0498,82.7971,72.14245,50,93.5606,94.852,78.76638,75.454415,,,,,,,,,,,,,
20140617,KBA,8.36826,5.5,7.89,5,5.28,7.5,7.35,0,,83.2561,68.9833,81.0167,77.85456,50,93.5606,76.1905,72.234855,75.0447075,,,,,,,,,,,,,
20140617,SOCL,4.43963,4.6,4.71,3.12,3.86,3.62,5.53,8.54388,63.0,75.0,78.6,56.7,66.9,92.8,81.0,74.9,83.0,74.95,50.0,50.0,50.0,58.4,52.1,36.6,68.8,52.7,77.6,52.4,76.8,68.9,B
20140617,IWO,4.08086,5.11,7.93,1.45,2.86,3.28,1.23,8.24069,63.5,75.2,76.9,64.7,70.4,93.7,81.0,60.0,78.1,74.25,32.5,54.1,48.3,61.2,49.0,43.7,85.5,64.6,84.4,45.9,100.0,76.8,B
20140617,XOP,4.9422,5.53,8.18,1.56,4.43,2.67,1.7,7.5266,64.0,88.4,82.0,77.7,81.1,91.2,41.0,62.1,65.9,73.5,3.4,51.0,47.9,61.0,40.8,91.3,84.4,87.8,96.7,89.9,97.0,94.5,B
20140617,DBAW,6.58783,4.95,6.83,5,6.33,5,3.95,0,,57.9923,63.8996,80.9953,71.26599,50,84.6591,92.5354,75.28512,73.275555,,,,,,,,,,,,,
20140617,TUR,6.81325,8.17,8.2,4.06,2.32,3.62,5.78,9.96011,69.5,40.8,56.3,59.4,54.8,91.8,93.6,90.2,91.8,73.3,51.4,97.2,67.5,70.0,71.5,33.3,59.4,46.4,77.6,29.6,100.0,69.1,B
20140617,IOIL,5.82699,4.79,5.82,1.99,3.94,6.64,6.26,7.30319,56.2,89.0,82.1,71.9,78.4,50.0,93.6,63.0,67.6,73,1.4,46.5,43.5,62.5,38.5,69.1,80.1,74.6,17.2,42.3,64.0,41.2,B
20140617,IWM,3.88642,4.94,7.64,1.52,3.05,2.52,1.64,7,57.8,82.3,75.1,66.2,72.1,82.4,71.9,59.8,71.3,71.7,3.1,56.5,45.5,39.0,36.0,41.7,84.8,63.2,99.7,51.6,100.0,83.8,B
20140617,IYE,3.31169,4.49,5.9,2.01,2.37,3.22,2.81,7.53856,61.7,82.9,66.2,79.5,76.2,95.0,64.3,41.1,66.9,71.55,35.6,49.6,53.4,33.0,42.9,93.9,79.9,86.9,85.6,31.2,100.0,72.3,B
