20140811,AMJ,4.81913,5.67,4.62,5,3.35,3.23,6.54,5.43758,50.4,87.6,80.7,79.0,81.2,98.7,85.1,82.0,88.8,85,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.4,50.0,89.5,75.0,C
20140811,DXJH,5.22102,5,5.1,5,3.33,7.5,4.12,0,,57.3591,95.6724,99.3245,89.83579,50,89.0259,85.5605,74.153945,81.9948675,,,,,,,,,,,,,
20140811,IBB,4.00415,5.46,8.29,1.6,2.31,2.74,2,7.33826,60.1,66.2,73.6,71.2,70.9,90.7,89.0,78.5,85.9,78.4,33.8,66.1,0.0,59.6,39.9,24.2,84.0,54.1,95.2,27.1,97.8,73.4,B
20140811,XBI,5.17359,6.28,8.55,1.29,4.31,3.35,1.38,8.89664,69.5,84.2,80.4,70.2,76.1,81.4,70.0,88.9,80.6,78.35,0.0,97.0,44.0,96.5,59.3,23.7,87.1,55.4,83.1,86.9,97.8,89.3,B
20140811,KWEB,6.55396,5.5,7.27,5,5.3,3.97,5.74,9.04564,65.9,89.3,82.7,79.9,82.6,50.0,85.1,81.2,71.4,77,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,70.7,50.0,31.0,50.6,B
20140811,XRT,3.79742,5.26,5.53,1.55,4.57,3.03,2,6.56107,57.8,82.0,77.8,82.5,81.0,85.6,70.0,62.7,72.9,76.95,30.6,4.6,31.6,59.9,31.7,15.0,84.5,49.8,89.4,94.7,97.8,93.9,B
20140811,IYT,4.93334,5.59,7.73,1.39,3.86,3.48,3.21,6.3557,59.3,67.8,83.9,77.3,77.4,91.3,85.1,54.0,76.4,76.9,43.0,33.2,3.1,37.5,29.2,84.3,86.1,85.2,80.4,73.5,97.8,83.9,B
20140811,EMLP,3.39145,4.31,2.27,1.4,3.79,4.2,6.85,4.95839,49.6,88.4,81.2,80.2,82.1,50.0,89.0,75.9,70.8,76.45,0.0,2.1,0.0,47.2,12.3,55.8,86.0,70.9,66.1,58.0,84.2,69.4,C
20140811,IWO,3.8692,5.33,7.62,1.42,3.02,3.21,1.23,6.86309,59.1,83.3,73.2,61.9,69.6,95.5,85.1,67.6,82.6,76.1,0.3,52.7,30.8,61.5,36.3,41.9,85.8,63.8,85.8,48.2,97.8,77.3,B
20140811,KBA,8.21057,5.4,8.73,5,5.3,7.5,6.46,0,,85.6175,82.5734,81.1167,82.45387,50,65.598,92.5269,69.563815,76.0088425,,,,,,,,,,,,,
20140811,SOCL,4.35326,4.88,4.44,2.83,4.23,3.68,5.53,8.01477,62.0,84.9,81.8,68.2,75.6,62.8,75.1,83.2,73.6,74.6,50.0,50.0,50.0,58.4,52.1,30.0,71.7,50.9,76.5,48.6,61.8,62.3,B
20140811,CHIE,4.87687,3.86,3.8,4.99,4.23,7.05,5.57,8.95705,65.4,89.8,83.0,74.7,80.2,50.0,89.0,67.9,68.0,74.1,41.0,62.5,53.5,100.0,64.3,72.1,50.1,61.1,9.0,48.6,61.8,39.8,B
20140811,LDUR,6.52078,5.69,8.78,5,3.4,5,4.88,0,,57.5997,73.2637,80.6734,73.83575,50,89.0259,84.3572,73.73279,73.78427,,,,,,,,,,,,,
20140811,XLY,2.34162,4.56,4.66,1.54,2.98,2.57,1.68,5.67114,51.7,74.8,72.9,69.8,71.7,94.2,75.1,56.5,75.3,73.5,38.9,0.0,1.4,56.4,24.1,5.8,84.6,45.2,98.6,47.0,97.8,81.1,C
20140811,SLX,6.06552,7.04,7.09,2.01,3.74,4.24,5.41,7.7047,62.4,64.8,76.4,68.7,70.2,72.4,89.0,65.4,74.9,72.55,34.4,48.0,60.5,58.4,50.3,47.2,79.9,63.6,65.3,57.2,85.0,69.2,B
20140811,FRAK,4.46833,5.26,4.92,1.25,3.37,5.6,4.84,4.80134,48.8,49.5,59.0,69.7,62.4,82.4,85.1,78.9,82.0,72.2,0.0,0.0,0.0,58.4,14.6,81.7,87.5,84.6,38.1,46.2,85.0,56.4,C
20140811,IWF,2.54565,4.39,5.66,1.56,2.51,2.89,1.58,7.7651,63.3,68.4,68.0,74.6,71.4,88.8,89.0,43.0,72.8,72.1,47.0,50.7,43.6,64.7,51.5,44.5,84.4,64.5,92.2,32.9,97.8,74.3,B
20140811,IWP,3.04797,4.61,5.65,1.51,3.21,3.68,1.37,6.58926,57.6,74.2,69.8,70.9,71.2,92.0,79.5,47.4,72.6,71.9,36.9,46.8,3.0,61.8,37.1,43.0,84.9,64.0,76.4,54.0,97.8,76.0,B
20140811,MLPC,4.89429,4.15,2.73,5,5.3,5,7.25,0,,87.3148,79.8712,81.5601,82.20437,50,48.582,83.2172,61.20062,71.702495,,,,,,,,,,,,,
20140811,IESM,3.30958,4.66,3.23,1.87,2.7,6.35,3.83,7.44295,59.2,85.9,74.2,89.8,84.3,50.0,70.0,58.7,59.1,71.7,50.0,50.0,50.0,41.6,47.9,39.3,81.3,60.3,23.1,38.7,97.8,53.2,B
20140811,IEO,4.6595,6.5,8.02,1.42,2.48,3.89,2.02,7.41074,63.4,47.7,60.6,71.9,63.7,87.8,70.0,79.7,79.7,71.7,36.7,46.7,41.6,65.0,47.5,93.8,85.8,89.8,72.3,32.0,97.8,67.4,B
20140811,RVNU,4.84555,5.57,4.74,5,4.28,5,3.45,0,,86.6054,79.4701,62.719,72.52161,50,85.0801,78.7207,70.576275,71.5489425,,,,,,,,,,,,,
20140811,DBMX,5.40218,5.29,5.7,5,4.28,5,4.53,0,,67.3654,78.4568,81.0956,77.55792,50,56.9667,85.9405,64.669185,71.1135525,,,,,,,,,,,,,
20140811,SCHE,4.15406,6.51,3.96,3.62,3.19,4.48,3.43,8.85638,66.8,66.0,78.0,75.7,74.5,50.0,89.0,66.2,67.4,70.95,49.5,51.4,64.1,100.0,66.2,43.7,63.8,53.8,60.5,45.8,90.2,65.5,B
20140811,AMU,4.55496,4.78,3.24,5,4.03,4.78,6.38,5.51409,49.0,87.0,80.1,79.4,81.1,50.0,50.0,80.4,60.6,70.85,0.0,0.0,0.0,99.1,24.8,50.0,50.0,50.0,54.4,50.0,69.2,57.9,C
20140811,EWW,4.21344,5.1,6.27,2.14,2.84,2.72,5.33,5.36913,51.0,80.0,79.3,72.6,76.1,89.7,32.6,69.3,65.4,70.75,4.5,2.3,50.5,35.0,23.1,34.0,78.6,56.3,95.7,42.9,97.8,78.8,C
20140811,TDH,5.30232,3.55,6.7,5,4.28,5,5.27,0,,65.3388,74.5514,61.8852,66.37578,50,75.0925,98.86,74.62875,70.502265,,,,,,,,,,,,,
20140811,YMLI,4.28285,4.47,1.55,1.37,5.84,5.81,6.4,5.49396,49.0,84.1,76.9,79.6,79.7,50.0,70.0,64.7,61.1,70.4,0.0,60.7,0.0,39.3,25.0,3.5,86.3,44.9,33.9,95.4,60.2,63.2,C
20140811,IYR,4.71468,4.91,5.78,5,3.08,5,4.18,0,,82.9956,77.5702,77.0424,78.39138,82.0513,89.0259,20.0127,62.43017,70.410775,,,,,,,,,,,,,
20140811,EEMA,4.11813,5.47,5.08,2.79,2.78,4.2,4.48,7.27383,59.4,71.2,79.3,77.9,77.0,50.0,85.1,59.4,63.8,70.4,42.4,40.2,64.2,41.6,47.1,39.7,72.1,55.9,66.0,41.1,97.8,68.3,B
20140811,MLPG,5.88325,4.43,4.44,5,4.03,6.89,8.03,4.09262,40.6,86.2,77.7,77.1,79.1,50.0,50.0,83.0,61.5,70.3,0.0,0.0,0.0,30.9,7.7,50.0,50.0,50.0,12.2,50.0,69.2,43.8,D
20140811,AMLP,2.71394,3.52,1.67,1.38,3.89,2.84,7.58,6.4,55.6,70.7,74.7,73.0,73.1,97.1,22.9,76.3,67.6,70.35,0.0,30.4,49.1,65.7,36.3,8.9,86.2,47.5,93.3,64.0,87.2,81.5,B
20140811,FONE,5.21733,5.56,4.68,1.98,4.2,5.2,6.39,4.91007,48.3,62.0,65.0,77.4,70.6,50.0,89.0,73.0,69.7,70.15,0.0,0.0,30.2,41.6,18.0,46.9,80.2,63.5,46.1,70.2,84.2,66.9,C
20140811,GURI,5.04306,4.72,2.75,5,4.28,7.5,5.97,0,,48.9297,71.5748,82.2356,72.37618,50,78.6683,76.0608,67.72177,70.048975,,,,,,,,,,,,,
20140811,ONEF,7.39444,5.59,7.75,1.39,6.75,5.62,6.05,6.53289,51.2,58.1,61.6,62.9,61.5,50.0,89.0,98.1,78.5,70,31.9,59.7,1.4,60.0,38.3,5.1,86.1,45.6,37.7,62.6,0.0,33.4,C
20140811,FNDE,3.58506,4.71,2.78,5,3.33,5,4.3,0,,55.1995,72.7781,80.2301,72.98838,50,89.0259,64.4712,66.77269,69.880535,,,,,,,,,,,,,
20140811,ZMLP,4.00548,4.81,2.42,5,3.88,5,5.48,0,,86.2255,78.9001,82.6156,82.22293,50,65.0432,58.0747,57.339105,69.7810175,,,,,,,,,,,,,
20140811,GML,7.08065,7.68,7.51,3.98,2.79,6.32,6.04,8.53423,63.6,65.5,73.2,66.9,68.5,50.0,89.0,75.3,70.6,69.55,41.6,97.6,58.0,57.1,63.6,38.1,60.2,49.2,23.6,41.5,97.8,54.3,B
20140811,PBJ,2.73796,3.87,2.59,1.61,4.43,3.83,3.86,7.47114,64.0,87.2,78.2,71.7,76.8,50.0,85.1,55.1,62.3,69.55,31.2,53.1,50.2,67.2,50.4,69.2,83.9,76.5,73.5,85.4,92.5,83.8,B
20140811,IWM,3.55529,4.8,7.33,1.57,3.19,2.51,1.66,6.36376,57.1,80.8,68.9,60.9,67.3,79.8,79.5,57.0,71.7,69.5,0.0,54.0,41.2,51.7,36.7,39.8,84.3,62.1,99.9,53.5,97.8,83.7,B
20140811,VLU,4.06777,5.3,5.58,1.48,2.34,5.54,3.76,5.12349,48.4,36.8,60.3,90.9,70.9,50.0,89.0,67.8,67.9,69.4,0.0,35.5,0.0,50.0,21.4,47.0,85.2,66.1,39.2,27.9,97.8,55.0,C
20140811,ECON,5.01296,5.87,3.46,3.84,5.11,4.32,5.56,8.7557,66.1,76.4,78.1,72.5,75.0,50.0,70.0,72.4,63.8,69.4,39.5,67.2,59.5,100.0,66.5,42.2,61.6,51.9,63.7,73.4,60.2,65.8,B
