20180705,FLGE,7.45,4.53,9.04,5.00,5.30,5.00,6.62,,,,,,,,,,,,,,,,,,,,,,,,
20180705,RDVY,3.36,2.71,4.03,2.45,4.86,3.66,5.04,,54.0,49.5,60.1,67.4,61.6,50.0,43.7,37.2,43.6,52.6,50.0,50.0,50.0,38.9,47.2,28.2,75.5,51.9,76.7,97.7,92.0,88.8,C
20180705,KBA,7.59,7.83,8.62,5.00,4.50,3.20,5.81,,50.1,4.0,1.2,17.6,9.9,78.7,88.0,89.9,85.4,47.65,50.0,50.0,50.0,46.5,49.1,50.0,50.0,50.0,86.2,50.0,55.0,63.7,C
20180705,IPOS,8.25,6.42,7.55,5.00,5.50,7.20,6.50,,54.6,33.3,34.6,54.2,44.1,50.0,77.2,76.1,67.3,55.7,50.0,50.0,50.0,96.5,61.6,50.0,50.0,50.0,5.9,50.0,24.0,26.6,C
20180705,CEFL,5.70,6.59,4.08,5.00,4.93,5.00,5.04,,,,,,,,,,,,,,,,,,,,,,,,
20180705,SPY,3.32,4.44,7.24,2.34,2.74,2.52,1.85,,42.0,71.2,71.1,71.2,71.1,80.7,30.2,30.4,47.9,59.5,0.8,0.0,0.8,43.2,11.2,38.7,76.6,57.7,99.7,40.5,98.3,79.5,D
20180705,MDY,4.15,4.81,7.68,2.82,3.87,2.62,1.63,,46.2,82.0,75.4,74.2,76.1,57.8,34.5,30.3,41.2,58.65,0.0,30.7,0.4,51.6,20.7,36.6,71.8,54.2,97.7,74.5,98.3,90.2,C
20180705,EWS,4.77,5.99,6.48,0.82,3.11,3.12,5.62,,56.0,28.8,2.9,19.0,16.1,40.2,16.2,77.0,45.9,31,37.5,98.9,64.2,95.2,73.9,27.4,93.7,60.6,87.3,51.9,99.0,79.4,B
20180705,EWW,5.73,7.40,7.26,3.51,2.64,2.74,5.66,,71.5,75.6,81.8,65.2,72.2,66.7,92.8,94.9,84.4,78.3,52.8,59.5,68.0,95.6,69.0,31.1,65.0,48.1,95.2,37.9,99.0,77.4,A
20180705,EWM,5.62,5.97,8.04,2.18,3.14,2.97,5.87,,60.5,26.5,4.7,19.9,16.7,73.9,62.7,60.0,65.6,41.15,40.3,95.2,69.5,96.9,75.5,36.2,78.3,57.2,90.6,53.2,99.0,80.9,B
