20160512,LARE,7.11509,4.1,5.95,5,6.33,7.5,6.37,0,,83.679,79.9854,81.6412,81.55202,50,92.4299,82.4236,74.07723,77.814625,,,,,,,,,,,,,
20160512,DFVL,5.54379,4.57,5.96,5,3.61,5,6.23,0,,54.3013,79.9309,79.3122,74.49563,50,74.1662,99.8908,74.71164,74.603635,,,,,,,,,,,,,
20160512,XLP,1.98998,3.65,3.42,2.18,3.13,2.58,2.4,4.90179,54.3,71.7,79.2,77.2,76.7,91.2,92.4,34.8,71.8,74.25,3.0,0.9,37.7,48.9,22.6,67.7,78.2,72.9,98.4,52.2,98.3,83.0,C
20160512,VDE,4.9167,6.76,7.97,2.28,2.22,3.51,2.45,7.3923,64.0,71.0,54.7,64.2,62.7,100.0,80.2,75.3,85.4,74.05,0.7,53.5,97.5,41.6,48.3,91.3,77.2,84.2,79.8,23.4,96.7,66.6,B
20160512,RORO,7.39359,5.52,9.31,2.24,2.65,9.75,4.91,8.75475,65.1,89.2,66.4,76.3,75.9,50.0,92.4,75.8,71.7,73.8,50.0,50.0,50.0,100.0,62.5,39.7,77.6,58.6,5.0,37.8,98.3,47.0,B
20160512,XLY,2.36899,4.89,4.27,1.65,2.73,2.58,1.57,6.44493,57.5,54.7,64.9,87.2,74.0,83.1,59.2,69.2,71.1,72.55,48.1,44.0,0.0,68.2,40.1,7.1,83.5,45.3,98.5,40.2,98.3,79.0,B
20160512,OIIL,6.02553,3.58,7.05,5,3.81,7.5,5.1,0,,85.1528,80.9134,81.5866,82.09788,50,50,87.0633,62.972155,72.5350175,,,,,,,,,,,,,
20160512,RWR,5.07805,4.95,7.11,5,3.06,5,2.97,0,,65.7314,74.4541,74.5087,72.73686,50,92.4299,74.7817,71.402565,72.0697125,,,,,,,,,,,,,
20160512,XAR,3.78721,3.47,4.94,2.36,3.94,4.78,3.75,6.77211,61.6,78.7,80.9,73.8,76.9,50.0,84.6,68.0,66.7,71.8,51.4,58.6,30.4,36.5,44.2,75.2,76.4,75.8,54.4,76.5,98.3,76.4,B
20160512,WREI,3.85701,3.17,5.24,5,3.3,5,3.42,0,,68.9956,76.0189,75.4913,74.35044,50,84.595,74.3996,68.91836,71.6344,,,,,,,,,,,,,
20160512,SCHH,3.56388,4.01,4.74,5,3.28,5,1.83,0,,65.6878,74.818,75.4003,73.28311,83.4507,48.756,73.69,69.626045,71.4545775,,,,,,,,,,,,,
20160512,FIW,3.70921,4.25,3.87,2.1,4.15,4.78,3.68,6.48399,60.1,65.4,75.0,78.4,74.8,50.0,92.4,64.1,67.7,71.25,41.8,44.6,44.1,36.5,41.8,69.7,79.0,74.3,54.4,77.2,92.7,74.7,B
20160512,SGDJ,5.95107,5.16,7.9,2.84,3.61,4.95,5.12,8.48128,65.3,71.2,76.9,63.0,68.8,50.0,74.2,95.7,73.2,71,50.0,50.0,50.0,100.0,62.5,38.1,71.6,54.8,51.1,54.2,86.0,63.8,B
20160512,ITA,4.09275,4.47,6.53,2.07,3.22,4.4,2.61,6.83071,61.7,79.5,81.0,76.2,78.3,50.0,74.2,66.7,63.1,70.7,37.5,59.1,30.4,56.7,45.9,76.1,79.3,77.7,62.0,56.0,99.3,72.4,B
20160512,FLN,7.07569,7,5.47,3.95,3.94,6.36,7.83,8.02225,62.9,80.8,57.8,71.9,69.5,50.0,84.6,80.6,71.1,70.3,55.1,96.5,48.3,34.1,58.5,43.2,60.5,51.9,22.8,70.9,92.7,62.1,B
20160512,RTM,4.74196,4.82,6.5,2.16,4.68,4.19,2.6,6.89419,61.3,67.1,73.2,73.9,72.3,50.0,92.4,62.8,67.2,69.75,30.7,59.6,38.6,60.9,47.5,43.8,78.4,61.1,66.3,91.3,91.0,82.9,B
20160512,REZ,5.1766,4.98,6.47,5,3.02,5,4.32,0,,72.5437,75.2183,75.2183,74.68338,50,69.8253,74.2358,64.43012,69.55675,,,,,,,,,,,,,
20160512,FTRI,4.66572,4.84,4.08,3.12,2.85,6.45,5.91,7.11394,59.4,64.5,66.0,80.6,73.0,50.0,66.3,81.9,66.0,69.5,50.0,50.0,50.0,50.0,50.0,62.0,68.8,65.4,21.0,38.2,92.7,50.6,B
20160512,DXJR,4.76056,4,6.25,5,3.2,5,4.26,0,,68.4716,66.9942,60.5167,64.05093,50,84.595,90.3384,74.49694,69.273935,,,,,,,,,,,,,
