20130115,XOP,4.32674,5.89,7.94,2.34,2.8,2.62,1.7,9.55941,75.5,70.2,66.8,60.6,64.4,91.0,98.9,70.4,86.2,75.3,57.2,64.8,67.4,100.0,72.4,94.4,76.6,85.5,97.6,42.1,98.0,79.2,A
20130115,IWM,4.36732,4.68,7.66,1.87,4.66,2.51,1.67,9.45844,74.7,80.9,79.6,70.6,75.4,91.4,99.9,51.5,80.0,77.7,55.6,64.5,57.5,98.0,68.9,42.7,81.3,62.0,99.9,98.1,98.4,98.8,A
20130115,XLI,2.644,4.74,4.72,1.79,2.68,2.58,2.12,9.42172,74.6,60.9,73.6,70.3,69.4,99.6,99.2,51.9,82.8,76.1,66.8,61.5,54.9,97.1,70.1,84.2,82.1,83.1,98.5,38.4,98.0,78.3,A
20130115,PXI,4.60882,4.85,6.61,3.57,2.92,4.5,3.69,9.55482,73.2,78.0,75.1,68.4,72.3,50.0,70.0,68.3,62.4,67.35,56.5,69.5,95.2,100.0,80.3,93.7,64.3,79.0,60.0,37.7,90.0,62.6,A
20130115,IWO,4.39795,4.79,7.9,1.78,4.55,2.72,1.25,9.0821,73.0,76.9,81.2,69.0,74.2,77.2,96.5,51.9,74.2,74.2,58.7,62.2,52.1,100.0,68.3,45.8,82.2,64.0,95.6,94.9,98.4,96.3,A
20130115,IGM,4.15603,5.29,6.1,1.73,3.9,3.77,2.2,9.24732,72.7,57.1,67.8,62.6,63.1,50.0,79.1,57.8,61.5,62.3,68.0,95.8,66.1,98.0,82.0,52.0,82.7,67.3,74.7,75.5,98.4,82.9,A
20130115,PWO,4.21818,4.34,5.41,1.78,3.38,6.52,2.9,9.89903,72.1,64.1,73.2,61.6,65.6,50.0,60.2,60.7,56.8,61.2,95.7,96.8,68.5,100.0,90.2,41.7,82.2,61.9,19.7,51.5,90.0,53.7,A
20130115,IVV,4.03961,4.77,7.1,1.85,4.28,2.56,1.6,8.88016,72.1,69.1,69.7,67.1,68.2,71.3,94.9,34.4,65.4,66.8,64.2,68.7,63.0,98.0,73.5,48.1,81.5,64.8,98.9,86.8,98.4,94.7,A
20130115,PRN,4.5411,3.77,5.3,5,3.33,6.28,3.91,10,71.5,67.4,79.3,76.3,75.4,50.0,47.2,59.4,52.4,63.9,95.2,95.9,63.4,100.0,88.6,50.0,50.0,50.0,24.4,50.0,90.0,54.8,A
20130115,FXI,4.5446,5.58,7.29,2.38,1.72,2.55,5.68,9.55023,71.4,54.9,71.5,73.1,69.0,66.0,99.5,77.9,80.2,74.6,67.8,95.4,95.9,32.7,73.0,32.8,76.2,54.5,99.1,9.9,98.4,69.1,A
20130115,XLB,3.03913,5.44,5.75,1.77,2.01,2.59,2.09,9.2152,71.1,76.2,77.0,67.0,71.8,100.0,98.5,45.6,80.5,76.15,47.5,68.8,59.5,95.3,67.8,44.9,82.3,63.6,98.3,18.2,98.0,71.5,A
20130115,PXE,4.19681,5.3,5.59,2.97,2.14,4.71,4.18,9.20143,71.1,80.0,72.3,69.8,72.6,50.0,81.8,75.8,68.6,70.6,57.8,69.0,66.0,100.0,73.2,94.2,70.3,82.2,55.9,14.3,90.0,53.4,A
20130115,XME,4.81837,7.71,8,1.91,2.18,2.68,1.91,9.10046,71.1,25.7,27.0,24.3,25.4,84.3,96.1,84.7,88.0,56.7,47.8,98.8,99.3,98.1,86.0,53.3,80.9,67.1,96.4,23.4,98.0,72.6,A
20130115,VBK,4.17636,4.42,7.59,1.7,4.52,3.28,0.93,8.58185,70.5,85.3,79.5,71.4,76.6,42.9,85.1,50.7,58.3,67.45,56.0,63.7,58.6,100.0,69.6,46.4,83.0,64.7,84.5,93.2,97.6,91.8,A
20130115,EPP,4.10144,4.29,5.97,1.58,3.49,2.85,5.29,8.88475,70.5,53.3,64.7,67.5,63.8,98.5,92.4,51.1,80.1,71.95,54.5,97.5,68.3,53.1,68.4,32.9,84.2,58.6,93.0,63.1,98.4,84.9,A
20130115,IYM,4.72144,5.78,7.77,1.77,2.69,3.33,3.44,8.98572,70.4,60.6,71.9,63.2,65.3,73.9,91.4,53.6,72.0,68.65,56.8,68.8,67.7,98.0,72.8,47.1,82.3,64.7,83.5,39.0,98.4,73.6,A
20130115,XRT,3.57387,5.33,6.21,1.94,3.09,2.6,1.96,9.14635,70.3,84.0,70.1,65.5,70.6,85.8,99.1,72.7,85.2,77.9,66.2,54.1,42.7,98.1,65.3,16.3,80.6,48.4,98.0,50.6,98.0,82.2,A
20130115,SPY,4.09208,4.99,7.01,1.91,4.28,2.5,1.64,8.48547,70.3,69.5,69.0,67.0,68.1,87.7,100.0,36.5,73.5,70.8,63.9,68.5,62.7,65.6,65.2,48.3,80.9,64.6,100.0,86.4,98.0,94.8,A
20130115,IVE,3.76323,4.74,6,1.82,4.08,2.88,2.2,8.513,70.2,77.6,72.9,71.4,73.1,0.0,81.5,39.4,38.3,55.7,63.0,95.3,67.2,97.0,80.6,51.5,81.8,66.7,92.4,80.7,98.4,90.5,A
20130115,EWP,5.37855,7.06,7.1,2.73,1.72,3.2,6.19,9.39419,70.1,76.5,81.1,68.6,73.9,45.9,94.1,71.9,69.5,71.7,46.0,96.2,96.3,58.4,74.2,31.9,72.7,52.3,86.1,10.1,98.4,64.9,A
20130115,IJS,4.33621,4.6,7.45,1.75,4.2,3.29,1.93,8.55431,70.0,74.2,75.4,71.0,72.9,81.3,83.2,50.9,71.2,72.05,48.6,58.0,54.0,98.0,64.7,45.1,82.5,63.8,84.3,84.4,98.4,89.0,B
20130115,IWW,4.69429,5.09,6.79,1.96,4.66,3.64,2.46,8.52218,70.0,77.7,74.6,73.1,74.5,50.0,64.3,44.9,52.5,63.5,61.8,68.4,63.4,98.0,72.9,45.2,80.4,62.8,77.2,98.3,98.4,91.3,B
20130115,VUG,3.26936,4.36,5.77,1.86,4.19,2.84,1.02,8.45334,69.9,58.3,67.3,65.4,64.6,71.3,88.0,41.7,65.9,65.25,63.1,62.0,56.4,100.0,70.4,48.4,81.4,64.9,93.2,83.3,97.6,91.4,B
20130115,VTV,3.49819,4.48,5.54,1.79,4.21,2.87,2.07,8.40745,69.7,76.9,72.3,69.8,72.0,50.0,88.7,38.4,57.5,64.75,58.9,64.8,62.3,95.7,70.4,48.5,82.1,65.3,92.7,83.8,97.6,91.4,B
20130115,GDX,4.92878,7.91,7.19,3.36,2.23,2.54,2.58,9.128,69.7,55.8,56.1,53.5,54.7,61.9,98.3,83.8,80.5,67.6,69.0,96.7,69.2,66.7,75.4,45.0,66.4,55.7,99.2,17.4,90.4,69.0,B
20130115,EWM,1.11436,1.48,1.7,2.01,2.25,2.98,5.67,9.03162,69.6,69.5,71.8,65.9,68.4,90.7,91.9,25.0,68.1,68.25,54.9,97.3,99.2,43.4,73.7,32.7,79.9,56.3,90.5,25.8,98.4,71.6,B
20130115,VB,4.57056,4.73,7.32,1.81,4.67,3.01,2.39,8.32024,69.4,81.0,76.1,70.7,74.4,50.0,88.1,53.3,62.6,68.5,52.1,57.4,56.4,97.0,65.7,42.6,81.9,62.3,89.8,97.7,97.6,95.0,B
20130115,PWC,3.91565,3.85,5.37,2.28,3.42,5.16,3.58,9.02244,69.3,73.0,78.4,74.3,75.3,50.0,37.9,43.9,44.2,59.75,65.8,64.7,97.8,100.0,82.1,49.0,77.2,63.1,46.9,52.5,90.0,63.1,B
20130115,JKL,4.82974,4.79,7.45,2.15,3.83,4.24,3,8.68281,69.3,78.1,76.2,72.0,74.5,50.0,70.2,48.2,55.4,64.95,66.8,66.8,60.9,98.5,73.2,44.0,78.5,61.3,65.3,73.4,98.4,79.1,B
20130115,PXMG,3.82542,4.7,3.93,1.8,3.53,5.79,3.54,9.04539,69.3,73.4,80.7,76.1,76.9,50.0,42.8,31.8,41.5,59.2,66.4,95.4,69.8,100.0,82.9,46.3,82.0,64.1,34.3,55.9,90.0,60.1,B
20130115,XLE,3.56041,5.16,7.23,2.59,2.29,2.54,1.57,8.21928,69.1,73.8,66.6,61.2,65.4,64.2,99.4,51.8,70.4,67.9,58.0,68.8,67.7,66.3,65.2,94.9,74.1,84.5,99.3,26.7,98.0,74.7,B
20130115,IJJ,4.26284,4.85,7.02,1.89,3.97,3.24,2.25,8.38909,69.1,73.1,79.7,74.3,75.7,50.0,69.2,46.5,54.6,65.15,66.1,58.4,58.7,96.0,69.8,46.9,81.1,64.0,85.3,77.4,98.4,87.0,B
20130115,MOO,5.306,6.21,7,3.38,2.73,3.06,5.64,8.75166,69.0,66.1,73.3,66.8,68.6,82.5,82.7,47.1,70.2,69.4,50.0,64.6,63.5,100.0,69.5,61.9,66.2,64.0,88.8,32.3,90.4,70.5,B
20130115,IYW,4.21173,6,6.37,1.76,3.47,3.24,2.09,8.34319,68.8,19.4,25.2,23.5,23.2,54.5,73.0,67.1,64.5,43.85,96.1,98.0,70.0,98.4,90.6,54.3,82.4,68.4,85.2,62.6,98.4,82.1,B
20130115,VGT,3.86719,5.3,5.95,1.71,4.19,3.14,1.47,8.14584,68.8,41.0,59.7,58.4,55.3,50.0,79.6,66.0,64.5,59.9,64.0,64.0,61.6,100.0,72.4,55.0,82.9,68.9,87.2,83.4,97.6,89.4,B
20130115,IWR,4.27082,4.82,7.1,1.98,4.46,2.96,1.72,8.20092,68.7,70.9,77.3,72.8,73.8,39.6,86.3,41.8,54.4,64.1,59.8,58.6,57.0,100.0,68.8,43.6,80.2,61.9,90.9,92.1,98.4,93.8,B
20130115,IJR,3.84939,4.29,7.14,1.75,4.35,2.77,1.24,8.15961,68.6,76.9,78.2,70.9,74.3,39.2,95.0,49.5,59.6,66.95,47.5,59.5,56.0,99.0,65.5,42.9,82.5,62.7,94.6,88.9,98.4,94.0,B
20130115,EFA,5.05547,5.96,6.26,3.66,4.49,2.52,3.9,8.28353,68.5,64.6,74.8,71.1,70.9,84.7,99.3,28.7,69.5,70.2,52.2,96.3,67.0,38.9,63.6,42.5,63.4,52.9,99.6,93.1,98.4,97.0,B
20130115,EIDO,3.41659,3.64,5.37,2.77,3.04,3.37,4.02,8.65987,68.3,57.2,59.3,58.8,58.6,50.0,76.2,70.5,65.0,61.8,62.5,97.3,98.3,46.5,76.1,35.7,72.3,54.0,82.7,49.6,98.4,76.9,B
20130115,EWG,3.53239,5.51,4.27,1.92,2.52,2.74,5.16,8.49006,67.8,48.0,66.4,70.9,65.0,86.6,97.3,69.7,83.9,74.45,56.5,33.4,59.9,96.7,61.6,35.4,80.8,58.1,95.2,34.0,98.4,75.9,B
20130115,IDX,4.08149,3.87,5.15,4.27,2.48,3.54,6.55,8.90311,67.8,54.4,57.5,57.2,56.7,50.0,89.4,72.3,69.6,63.15,50.0,98.5,98.7,62.5,77.4,44.2,57.3,50.8,79.2,24.9,90.4,64.8,B
20130115,JKD,3.56162,4.46,5.87,1.78,2.96,4.39,2.21,8.46252,67.7,70.6,72.9,72.6,72.3,50.0,28.2,35.1,38.2,55.25,62.4,65.3,95.7,98.5,80.5,48.0,82.2,65.1,62.2,47.1,98.4,69.2,B
20130115,TMW,4.61187,4.6,6.71,1.98,4.51,4.57,2.26,8.16879,67.7,64.9,72.4,68.7,69.0,50.0,60.5,44.0,51.1,60.05,64.5,68.4,60.2,96.8,72.5,46.7,80.2,63.5,58.7,93.4,98.0,83.4,B
20130115,EEM,5.40341,6.23,6.28,2.74,4.47,2.51,5.34,7.99898,67.7,44.9,65.6,65.8,61.6,70.9,99.8,53.3,73.4,67.5,59.0,97.6,65.8,30.2,63.2,41.7,72.6,57.2,99.8,92.4,98.4,96.9,B
20130115,IYY,4.1158,4.64,5.9,1.85,4.58,4.07,1.93,8.01275,67.5,76.4,72.5,68.9,71.5,50.0,45.8,36.3,44.0,57.75,62.2,68.4,62.6,99.0,73.1,47.3,81.5,64.4,68.7,95.9,98.4,87.7,B
20130115,QQQ,4.15271,6.31,6.99,1.91,3.43,2.51,1.2,8.20092,67.5,22.4,28.1,27.0,26.4,63.1,99.7,62.3,73.8,50.1,69.0,95.8,66.5,100.0,82.8,43.4,80.9,62.1,99.9,52.9,90.0,80.9,B
20130115,FEZ,4.76065,7.05,6.28,2.27,2.56,3.05,4.14,8.43498,67.4,56.4,70.8,70.0,67.5,56.7,80.3,69.8,68.4,67.95,50.2,96.5,67.1,56.2,67.5,39.9,77.3,58.6,89.1,34.7,98.0,73.9,B
20130115,PIQ,3.73817,3.05,4.2,2.53,4,6.51,3.48,8.80214,67.4,50.2,73.5,73.5,68.8,50.0,17.5,58.6,43.3,56.05,68.8,69.5,95.2,100.0,83.4,38.7,74.7,56.7,19.9,69.9,90.0,59.9,B
20130115,IWV,3.96611,4.35,6.38,2.03,4.69,2.92,1.94,7.79704,67.3,74.3,72.4,69.1,71.1,0.0,90.4,34.9,39.3,55.2,63.4,68.4,61.5,100.0,73.3,46.1,79.7,62.9,91.6,99.2,98.4,96.4,B
20130115,SOXX,4.20198,6.33,7.17,2.02,1.99,3.28,2.42,8.35696,67.3,42.8,67.7,60.5,59.1,0.0,87.7,77.8,53.5,56.3,57.8,97.7,95.3,62.5,78.3,54.9,79.8,67.3,84.5,18.2,98.4,67.0,B
20130115,IWB,3.73124,4.33,6.17,1.89,4.53,2.83,1.78,7.78327,67.3,72.4,71.4,68.7,70.3,0.0,93.3,35.4,40.4,55.35,63.8,68.4,61.8,98.0,73.0,47.1,81.1,64.1,93.4,94.2,98.4,95.4,B
20130115,EWA,3.37631,4.47,4.49,1.34,2.78,2.8,5.61,8.23763,67.1,52.9,63.5,65.2,62.3,29.9,97.2,56.9,59.5,60.9,56.5,98.0,68.2,67.1,72.4,32.1,86.6,59.3,94.0,41.9,98.4,78.1,B
20130115,IWN,4.67478,4.78,7.45,1.99,4.61,2.73,2.82,7.77409,67.0,75.5,78.3,71.4,74.3,50.4,95.3,52.0,64.4,69.35,51.8,62.6,58.4,63.0,58.9,39.6,80.1,59.8,95.5,96.7,98.4,96.9,B
20130115,IJH,4.03245,4.91,7.18,1.83,4.15,2.7,1.29,7.79245,66.9,73.2,79.8,74.0,75.6,0.0,92.0,44.4,43.1,59.35,60.2,59.5,59.5,97.1,69.1,44.6,81.7,63.2,96.0,82.9,98.4,92.5,B
20130115,QTEC,4.51836,5.1,4.22,2.14,5.56,4.69,3.12,9.23355,66.9,64.3,74.0,63.3,66.7,50.0,66.2,67.6,61.0,63.85,61.9,96.9,95.6,66.7,80.3,51.2,78.6,64.9,56.3,26.9,0.0,27.7,B
20130115,VOO,3.10087,3.9,5.35,1.81,4.33,2.76,1.57,7.70984,66.9,68.5,69.0,67.6,68.2,0.0,93.5,33.9,39.9,54.05,64.0,66.2,64.0,100.0,73.5,49.0,81.9,65.4,94.8,87.5,97.6,93.3,B
20130115,PRFZ,5.04815,4.88,7.4,2.33,4.9,4.2,2.14,8.02652,66.7,73.3,77.8,72.1,74.1,50.0,77.0,56.2,60.3,67.2,51.0,56.8,47.3,100.0,63.8,41.5,76.7,59.1,66.1,97.0,90.0,84.4,B
20130115,IXN,4.67463,6.5,5.83,1.82,3.3,3.88,3.57,8.00357,66.7,40.1,60.0,60.2,56.1,50.0,46.2,65.3,54.2,55.15,68.7,68.7,68.7,96.5,75.6,54.2,81.8,68.0,72.4,57.5,98.4,76.1,B
20130115,PRF,4.3858,4.84,5.83,2,4.8,3.53,2.95,7.84294,66.7,77.9,73.9,73.2,74.3,50.0,50.9,42.6,47.7,61,58.1,61.1,56.4,96.5,68.0,45.9,80.0,63.0,79.4,94.0,90.0,87.8,B
20130115,TUR,5.75118,5.86,8.51,2.72,3.07,3.09,5.44,8.28812,66.7,88.7,82.5,79.4,82.2,50.0,84.3,45.0,58.5,70.35,41.6,59.2,53.0,100.0,63.5,31.9,72.8,52.3,88.2,50.5,98.4,79.0,B
20130115,XLV,1.73842,3.37,3.8,2.02,2.57,2.61,2.02,8.31566,66.6,64.8,74.7,75.6,73.2,57.5,99.0,25.0,58.5,65.85,54.9,65.7,55.6,97.0,68.3,24.9,79.8,52.4,97.9,35.0,98.0,77.0,B
20130115,DIA,2.83603,4.65,6.63,1.72,1.85,2.53,1.48,8.09995,66.6,67.8,70.0,64.2,66.6,78.4,97.6,27.2,66.2,66.4,66.2,67.3,58.5,69.8,65.4,53.1,82.8,68.0,99.4,13.6,98.0,70.3,B
20130115,VPL,4.01263,4.36,5.38,1.61,4.27,3.16,4.22,7.77868,66.5,65.2,70.4,66.5,67.4,50.0,75.4,44.1,55.6,61.5,61.6,97.1,67.0,41.6,66.8,38.6,83.9,61.2,86.9,85.6,97.6,90.0,B
20130115,PKB,4.14334,5.41,4.04,1.97,2.12,4.55,6.84,8.44416,66.4,62.8,75.0,78.0,74.1,50.0,84.6,66.1,66.0,70.05,67.8,57.1,41.6,95.5,65.5,55.4,80.3,67.8,59.1,13.6,90.0,54.2,B
20130115,PWV,2.25593,3.65,2.39,1.93,2.67,3.9,4.35,8.31566,66.4,69.4,74.0,74.5,73.3,50.0,50.0,44.8,48.2,60.75,64.1,96.0,66.4,67.2,73.4,45.9,80.7,63.3,72.0,30.1,90.0,64.0,B
20130115,MDY,4.52905,5.43,7.77,2.05,4.17,2.57,1.58,7.66854,66.4,71.2,79.6,74.2,75.2,69.4,97.2,46.3,69.6,72.4,56.5,55.2,54.0,53.0,54.7,44.4,79.5,61.9,98.6,83.2,98.0,93.3,B
20130115,EWL,2.27963,3.27,3.62,1.1,2.2,3.28,4.92,8.1229,66.3,67.2,80.0,77.4,76.1,0.0,84.4,40.6,39.6,57.85,41.8,96.7,58.5,100.0,74.2,41.4,89.0,65.2,84.4,24.5,98.4,69.1,B
20130115,IWP,3.47951,4.31,5.98,1.85,4.22,3.03,1.38,7.65477,66.1,71.2,77.4,69.5,72.2,50.0,89.6,38.7,57.9,65.05,59.8,54.3,33.6,100.0,61.9,43.5,81.5,62.5,89.4,84.9,98.4,90.9,B
20130115,EWQ,4.19128,6.63,4.38,2.36,2.8,3.13,4.9,8.00816,66.0,55.6,68.5,68.5,65.9,50.0,96.9,57.5,66.7,66.3,59.0,97.1,68.5,33.4,64.5,46.0,76.4,61.2,87.4,42.3,98.4,76.0,B
20130115,EZM,4.41293,4.17,6.37,1.92,4.79,4.68,2.15,7.92096,66.0,77.3,77.9,74.9,76.3,50.0,54.7,54.6,53.0,64.65,47.5,56.7,56.7,100.0,65.2,45.0,80.8,62.9,56.4,89.4,85.6,77.1,B
20130115,IWC,5.03657,4.61,7.01,1.85,4.59,3.85,4.15,7.7282,65.9,72.7,78.3,69.2,72.6,50.0,84.7,54.4,61.9,67.25,35.2,63.0,43.5,100.0,60.5,37.2,81.5,59.4,73.0,96.0,98.4,89.2,B
20130115,IJT,3.90471,4.17,7.15,1.73,4.06,3.39,1.45,7.71902,65.9,82.4,80.9,71.1,76.3,32.8,54.1,45.9,43.8,60.05,47.5,62.6,61.5,99.0,67.6,40.6,82.7,61.7,82.2,80.3,98.4,87.0,B
20130115,IGV,3.48284,4.62,6.37,1.72,2.68,3.8,1.95,7.93932,65.9,74.6,78.6,64.6,70.8,50.0,81.0,52.2,60.1,65.45,69.2,69.2,52.1,67.8,64.6,54.6,82.8,68.7,74.1,38.9,98.4,70.5,B
20130115,XLP,1.55045,3.85,2.76,2.18,2.27,2.62,2.48,7.6823,65.9,67.3,65.4,64.4,65.3,48.1,99.1,37.1,59.6,62.45,52.9,54.9,51.4,100.0,64.8,74.7,78.2,76.4,97.7,26.1,98.0,73.9,B
20130115,IGE,4.14842,5.66,5.82,2.24,3.53,3.38,2.73,7.36104,65.8,69.6,66.9,59.7,63.9,50.0,92.6,52.5,63.6,63.75,59.9,69.0,69.5,41.6,60.0,85.2,77.6,81.4,82.5,64.2,98.4,81.7,B
20130115,VTI,3.59067,4.2,6.01,1.92,4.73,2.65,1.53,7.38399,65.8,72.9,72.6,68.7,70.7,45.5,94.5,36.1,56.9,63.8,58.4,63.9,57.3,61.1,60.2,47.3,80.8,64.0,97.0,99.4,97.6,98.0,B
20130115,IEO,4.67152,6.27,7.94,1.72,2.67,3.56,2.05,7.41152,65.8,76.3,69.5,61.8,67.0,0.0,75.1,61.2,44.0,55.5,47.0,64.4,65.6,98.2,68.8,94.7,82.8,88.8,78.8,38.6,98.4,72.0,B
20130115,KOL,6.52498,8.84,6.99,4.56,2.32,3.46,6.14,8.05864,65.7,19.2,26.8,20.8,22.3,32.1,87.4,82.0,66.2,44.25,53.9,98.9,95.5,100.0,87.1,80.9,54.4,67.6,80.8,20.0,90.4,63.8,B
20130115,VXF,4.0838,4.36,6.32,1.93,4.71,3.44,1.98,7.51249,65.5,73.1,78.6,72.9,74.7,50.0,88.6,49.1,61.3,68,54.0,60.9,55.7,59.2,57.4,41.9,80.7,61.3,81.3,99.0,97.6,92.6,B
20130115,PPA,3.15907,4.85,2.83,1.84,2.66,5.14,4.27,7.92096,65.5,65.2,70.5,73.7,71.0,50.0,62.6,61.8,57.9,64.45,59.5,56.5,49.4,96.0,65.4,78.8,81.6,80.2,47.3,29.8,90.0,55.7,B
