20140307,IWO,3.67074,4.38,7.93,1.41,2.89,3.05,1.25,8.29753,63.7,67.1,75.4,75.8,73.9,98.0,87.4,42.2,75.3,74.6,36.9,57.9,30.9,69.8,48.9,43.7,85.9,64.8,89.1,46.8,100.0,78.6,B
20140307,QDYN,4.71275,5.59,4.66,1.47,3.7,6.08,3.85,8.25903,60.9,62.5,64.0,76.1,69.7,50.0,91.4,95.6,78.4,74.05,32.7,59.6,3.9,100.0,49.0,46.1,85.3,65.7,28.4,46.9,76.0,50.4,B
20140307,EMAG,4.3544,5.15,3.63,5,3.4,5,4.52,0,,47.0825,72.4862,83.0033,72.66401,50,91.3958,86.9307,75.344485,74.0042475,,,,,,,,,,,,,
20140307,ERW,4.91467,4.89,4,5,3.9,5,5.62,0,,89.9472,83.1353,82.3872,84.12363,50,86.8706,57.2937,63.613975,73.8688025,,,,,,,,,,,,,
20140307,ONEK,4.69124,5.77,6.58,1.53,2.6,5.19,3.13,9.36264,66.8,74.7,70.2,81.8,76.9,50.0,91.4,71.6,70.0,73.45,50.0,50.0,50.0,100.0,62.5,45.5,84.7,65.1,46.2,34.9,97.0,59.4,B
20140307,FIW,4.11536,4.01,4.71,1.68,4.27,5.46,3.63,7.35219,59.7,74.0,75.6,74.1,74.5,88.7,69.9,57.1,72.0,73.25,41.6,41.6,36.8,36.8,39.2,72.4,83.2,77.8,40.8,77.7,89.5,69.3,B
20140307,PGJ,6.0849,5.8,6.47,8.41,2.76,4.24,5.56,8.28042,58.8,60.8,79.5,60.3,66.1,89.4,69.9,77.9,79.5,72.8,33.5,60.7,47.5,60.2,50.5,39.4,15.9,27.7,65.2,39.8,97.0,67.3,B
20140307,EWD,4.60311,5.09,5.65,1.07,3.23,4.07,5.62,7.2538,58.7,66.6,69.9,68.9,68.7,99.3,56.9,68.2,75.7,72.2,34.5,32.6,50.4,38.9,39.1,44.3,89.3,66.8,68.6,57.0,100.0,75.2,B
20140307,IWB,2.68112,3.45,6.01,1.55,2.5,3.71,1.82,9.05038,66.4,84.0,79.9,76.7,79.1,96.3,87.4,15.2,65.3,72.2,55.8,67.0,51.9,65.8,60.1,45.4,84.5,64.9,75.9,34.9,100.0,70.3,B
20140307,BAL,6.45815,6.63,7.19,5,3.53,5,4.37,0,,74.0528,73.6744,67.4257,70.62573,81.7276,61.3767,76.2376,73.70083,72.16328,,,,,,,,,,,,,
20140307,QCLN,3.91891,4.89,5.95,1.63,3.28,3.78,2.93,7.48479,59.6,72.4,81.5,80.1,79.0,50.0,82.5,65.5,65.2,72.1,33.4,57.7,37.2,39.3,41.9,55.0,83.7,69.3,74.5,47.9,89.5,70.6,B
20140307,FWDD,8.44132,6.05,8.86,5,4.03,6.79,7.39,5.9962,48.1,63.7,62.3,65.6,64.2,50.0,91.4,98.5,79.4,71.8,3.0,44.7,1.5,50.0,24.8,50.0,50.0,50.0,14.2,50.0,69.2,44.5,C
20140307,XLI,2.28524,3.81,4.69,1.4,3.1,2.56,2.15,8.21625,65.7,87.4,79.0,77.1,79.7,77.1,91.4,24.5,63.0,71.35,58.2,48.8,37.6,60.1,51.2,83.7,86.0,84.8,98.8,49.9,97.0,81.9,B
20140307,FSZ,4.5299,4.05,4.09,1.12,4.07,5.71,6.36,9.99144,70.1,73.1,75.9,78.8,76.8,50.0,91.4,59.7,65.8,71.3,97.6,34.5,56.0,100.0,72.0,34.7,88.8,61.8,35.9,71.5,89.5,65.7,A
20140307,GSRA,7.20115,5.71,6.22,5,3.95,9.39,4.88,7.09125,53.2,59.3,63.3,72.1,66.9,50.0,87.4,91.2,75.7,71.3,0.0,52.2,0.0,100.0,38.1,50.0,50.0,50.0,12.3,50.0,71.5,44.6,C
20140307,RWV,6.97954,5.35,8.66,1.76,4,6.96,4.93,8.22909,58.8,61.5,68.0,69.7,67.5,50.0,87.4,85.5,73.7,70.6,43.5,42.0,64.5,58.4,52.1,41.1,82.4,61.8,10.8,38.1,58.0,35.6,B
20140307,SPGH,8.12766,6.14,9.01,5,3.73,5,8.13,0,,76.9571,55.3135,67.3157,65.64332,50,91.3958,86.4686,75.18275,70.413035,,,,,,,,,,,,,
20140307,XOP,5.00924,5.82,8.03,1.55,4.41,2.77,1.72,8.10076,66.7,65.1,69.3,67.2,67.4,93.4,65.2,60.0,73.2,70.3,38.8,58.4,60.5,46.0,50.9,93.1,84.5,88.8,94.7,89.3,97.0,93.7,B
20140307,ONN,5.93339,4.62,6.26,5,3.73,5,6.59,0,,69.5908,65.9076,63.3553,65.36809,50,91.3958,86.5347,75.205885,70.2869875,,,,,,,,,,,,,
20140307,PXSC,4.07393,4.14,4.68,1.37,3.24,6.98,3.53,6.47101,52.8,73.1,73.1,72.7,72.9,50.0,69.9,82.5,67.4,70.15,3.5,30.8,31.4,62.5,32.0,44.9,86.3,65.6,10.4,54.1,97.0,53.8,C
20140307,EWA,3.41694,4.88,4.46,0.79,2.6,2.91,5.68,7.64306,60.2,79.5,76.4,62.9,70.3,89.7,73.5,46.8,69.8,70.05,55.0,60.1,63.8,4.3,45.8,31.3,92.1,61.7,91.8,38.0,100.0,76.6,B
20140307,EZA,6.35837,6.4,8.11,4.82,2.81,3.57,5.59,7.38213,56.7,60.2,73.0,62.3,65.1,100.0,44.7,75.6,74.9,70,33.5,42.6,56.1,38.9,42.8,30.6,51.8,41.2,78.7,44.4,100.0,74.4,B
20140307,FWDI,7.85923,6.26,6.99,5,4.03,7.16,7.39,7.53612,55.0,56.7,63.4,64.8,62.8,50.0,91.4,91.7,77.0,69.9,34.1,44.7,0.0,100.0,44.7,50.0,50.0,50.0,6.8,50.0,69.2,42.0,B
20140307,XLY,2.04406,3.33,4.94,1.55,2.99,2.58,1.67,6.28279,52.6,77.1,77.6,74.8,76.1,85.0,87.4,21.1,63.4,69.75,53.0,0.7,1.1,66.2,30.2,6.1,84.5,45.3,98.4,46.8,97.0,80.8,C
20140307,SOCL,3.8586,4.17,3.97,2.9,3.84,3.56,5.53,8.15209,61.0,56.8,67.8,73.5,68.5,52.2,91.4,72.2,70.9,69.7,50.0,50.0,50.0,58.4,52.1,35.5,71.0,53.2,78.8,51.8,76.8,69.1,B
20140307,PXSV,3.10773,2.99,4.11,1.46,3.24,5.73,3.81,7.15114,56.6,80.2,79.7,76.3,78.1,50.0,91.4,46.3,61.1,69.6,1.5,50.8,41.9,67.8,40.5,41.8,85.4,63.6,35.4,54.1,97.0,62.2,B
20140307,XLE,3.76672,5.19,7.15,2.05,3.01,2.53,1.59,8.66112,67.9,69.3,68.8,67.1,68.1,79.4,91.4,45.5,71.2,69.65,50.1,61.0,64.5,56.6,58.1,94.7,79.5,87.1,99.5,47.4,97.0,81.3,B
20140307,FDTS,7.30635,6.6,6.12,6.1,4.03,6.47,6.33,5.55561,45.6,60.4,62.8,70.5,66.2,50.0,73.5,94.1,72.5,69.35,0.0,0.0,32.1,56.2,22.1,20.7,39.0,29.8,20.6,70.4,89.5,60.2,C
20140307,FMAT,3.81887,4.48,2.73,5,4.88,5,2.72,0,,74.3828,82.2332,82.7833,80.93817,50,91.3958,35.9736,57.5095,69.223835,,,,,,,,,,,,,
20140307,QQQC,5.20294,4.35,4.52,6.39,4.19,5.06,5.52,4.72148,43.1,65.5,74.9,78.1,74.6,50.0,61.4,79.8,63.8,69.2,0.0,0.0,0.0,50.0,12.5,47.6,36.1,41.8,48.8,62.5,76.8,62.7,D
20140307,CGW,4.06275,4.55,3.93,1.97,3.46,4.16,6.17,7.18108,58.8,86.1,82.5,79.3,81.6,50.0,82.5,41.4,56.7,69.15,38.9,33.2,40.2,52.8,41.3,72.9,80.3,76.6,66.9,52.6,88.8,69.4,B
20140307,FXR,3.5536,3.53,4.38,1.43,4.01,4.88,3.91,7.45913,60.8,84.1,80.2,79.4,80.6,50.0,91.4,36.1,57.6,69.1,46.6,49.0,34.2,48.4,44.6,81.0,85.7,83.4,52.4,69.9,89.5,70.6,B
20140307,CHLC,5.71617,4.04,8.43,5,3.4,5,3.91,0,,60.8647,59.4609,60.385,60.20371,50,91.3958,93.4653,77.631595,68.9176525,,,,,,,,,,,,,
20140307,VLU,3.96275,4.02,5.41,1.48,2.37,6.68,3.75,7.35646,56.3,80.9,77.3,80.2,79.4,50.0,91.4,37.5,58.0,68.7,35.7,39.3,0.0,100.0,43.8,46.5,85.2,65.8,16.4,28.0,97.0,47.1,B
20140307,IYT,4.60447,5.16,7.47,1.4,3.49,3.04,3.27,6.625,58.5,88.1,76.8,73.4,77.4,83.7,53.0,42.0,59.9,68.65,50.6,42.9,1.2,46.5,35.3,84.2,86.0,85.1,89.2,64.7,100.0,84.7,B
