20170828,FLGE,7.29,4.34,8.70,5.00,5.30,5.00,6.59,0,,,,,,,,,,,,,,,,,,,,,,,
20170828,RDVY,3.76,3.82,3.93,1.96,4.78,3.84,4.88,5.73273,56.3,31.5,54.5,64.8,55.1,50.0,51.1,61.2,54.3,54.7,50.0,50.0,50.0,50.0,50.0,34.2,80.4,57.3,73.3,95.4,92.0,86.9,B
20170828,KBA,7.69,6.50,7.56,8.80,4.37,4.26,6.78,6.43649,52.1,74.7,65.2,76.2,72.6,0.0,77.8,85.5,53.3,62.95,50.0,50.0,50.0,55.0,51.2,6.8,12.0,9.4,64.8,46.2,55.0,55.3,C
20170828,IPOS,8.43,6.08,7.77,8.61,5.62,6.96,5.37,6.72321,50.8,60.0,78.6,63.6,67.4,50.0,42.6,81.4,58.8,63.1,50.0,50.0,50.0,69.5,54.9,0.5,13.9,7.2,10.7,53.5,24.0,29.4,C
20170828,CEFL,6.29,6.57,5.50,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170828,SPY,3.65,5.04,7.03,3.18,2.76,2.50,1.75,4.19487,46.7,53.0,62.4,70.1,64.4,77.6,47.0,41.7,55.9,60.15,4.2,3.9,36.9,50.8,23.9,33.9,68.2,51.0,100.0,41.0,98.3,79.8,C
20170828,MDY,4.52,5.89,7.54,2.53,3.81,2.72,1.46,4.12784,47.8,53.8,55.7,58.8,56.9,89.6,51.1,55.0,66.0,61.45,2.2,45.1,37.5,2.1,21.7,37.9,74.7,56.3,95.6,72.7,98.3,88.9,C
20170828,EWS,4.37,5.52,4.68,0.90,3.21,4.81,5.38,5.77741,55.1,50.3,38.9,22.0,32.7,50.0,51.1,50.3,50.5,41.6,35.4,98.9,61.0,59.5,63.7,29.0,91.0,60.0,53.8,55.4,99.0,69.4,B
20170828,EWW,5.39,7.01,6.81,3.19,2.69,2.76,5.41,6.31734,57.8,40.0,66.1,52.5,54.1,95.1,16.0,81.3,66.6,60.35,38.5,45.4,61.0,64.0,52.2,32.4,68.1,50.2,94.9,39.8,99.0,77.9,B
20170828,EWM,4.20,4.53,6.05,1.78,3.15,3.00,5.63,5.43856,54.4,45.0,37.9,26.3,33.5,50.0,22.0,29.5,34.4,33.95,34.5,68.7,67.5,96.7,66.8,38.3,82.2,60.2,90.0,53.4,99.0,80.8,C
20170828,EWA,4.07,6.35,4.32,1.49,2.85,3.02,5.59,5.88167,56.0,57.6,71.4,64.4,65.2,50.0,51.1,69.5,57.2,61.2,40.1,42.9,53.9,45.0,45.5,26.8,85.1,56.0,89.7,44.6,99.0,77.8,B
20170828,EWL,3.03,4.38,3.74,1.22,2.83,3.90,4.83,5.11833,52.1,56.1,63.2,51.5,55.9,50.0,80.6,34.5,53.8,54.85,0.0,56.5,45.4,64.6,41.6,38.8,87.8,63.3,71.9,43.8,99.0,71.5,C
20170828,EWN,3.02,3.69,4.24,4.08,2.39,3.36,4.87,5.31196,51.7,51.8,70.6,60.8,62.0,50.0,80.6,49.7,59.1,60.55,0.9,53.6,53.1,46.5,38.5,39.9,59.2,49.6,82.9,30.6,99.0,70.8,C
20170828,EWH,2.74,3.66,3.79,3.43,2.92,2.79,4.65,6.27638,57.4,64.5,72.9,57.0,63.3,0.0,59.0,67.3,41.3,52.3,35.0,97.2,51.4,55.0,59.7,26.8,65.7,46.3,94.2,46.6,99.0,79.9,B
20170828,EWU,3.40,2.94,6.04,3.30,2.71,2.94,5.02,6.48118,59.1,71.8,63.4,76.3,71.5,33.8,22.0,33.7,30.2,50.85,39.5,96.0,62.5,57.8,63.9,42.8,67.0,54.9,91.1,40.2,99.0,76.8,B
20170828,EWD,5.23,6.19,5.31,3.46,3.42,4.32,5.52,6.49235,58.0,74.9,71.9,53.2,63.2,50.0,73.8,76.9,66.6,64.9,0.3,96.5,50.1,53.0,50.0,26.8,65.4,46.1,63.5,61.7,99.0,74.7,B
20170828,EWG,3.65,5.37,4.72,1.76,2.80,2.75,5.12,5.32313,53.6,76.3,73.4,71.0,72.8,83.4,0.1,67.9,53.0,62.9,38.9,4.1,43.2,59.1,36.3,38.1,82.4,60.2,95.0,43.1,99.0,79.1,C
20170828,EWC,3.64,6.15,4.51,1.28,2.83,2.80,4.38,5.84071,56.9,61.2,71.8,64.9,66.2,50.0,51.1,29.9,43.3,54.75,42.5,60.9,56.7,45.7,51.4,43.5,87.2,65.4,94.1,43.8,99.0,79.0,B
20170828,EWO,4.11,4.66,4.83,3.12,2.95,4.47,5.10,6.41787,58.0,65.4,74.5,62.4,66.6,50.0,47.0,81.1,60.0,63.3,38.5,63.9,41.2,59.0,50.6,42.1,68.8,55.5,60.6,47.4,99.0,69.0,B
