20150821,SBIO,5.63589,4.14,7.25,5,3.47,5,4.68,0,,51.2966,46.9903,97.4146,73.06371,97.4093,86.0209,81.4091,88.39271,80.72821,,,,,,,,,,,,,
20150821,FMF,7.2269,4.94,8.94,5,3.24,5,6.89,0,,78.9402,77.018,74.4326,76.10974,50,82.4436,98.8751,76.839365,76.4745525,,,,,,,,,,,,,
20150821,BBH,5.2286,4.33,7.58,5,3.37,3.89,3.72,8.75366,63.0,45.7,64.8,89.7,73.4,58.5,86.6,76.9,73.4,73.4,69.8,63.1,32.9,50.0,54.0,50.0,50.0,50.0,72.3,50.0,89.0,70.4,B
20150821,XPH,4.7327,4.52,7.43,1.4,4.08,4.32,2.22,6.57656,53.5,64.7,48.1,87.1,70.9,67.6,86.6,72.9,75.2,73.05,30.1,2.3,44.2,31.8,27.1,20.9,86.0,53.4,63.7,80.6,98.3,80.9,C
20150821,HOMX,6.406,4.88,8.51,5,3.6,5,4.18,0,,81.048,63.0551,81.044,75.64813,50,81.2878,80.6394,70.11013,72.87913,,,,,,,,,,,,,
20150821,SYV,8.23595,6.09,8.88,2.14,3.69,9.24,5.34,8.7217,62.8,72.3,73.3,75.5,74.2,50.0,77.4,87.7,71.4,72.8,50.0,50.0,50.0,66.7,54.2,40.5,78.6,59.5,15.2,68.9,98.3,60.8,B
20150821,SYG,7.68877,6.17,9.56,1.73,3.61,6.5,5.34,8.00266,59.5,48.0,72.7,75.6,69.2,50.0,86.6,90.7,75.2,72.2,50.0,50.0,50.0,33.4,45.8,39.6,82.7,61.2,20.1,66.6,98.3,61.7,B
20150821,DXJH,5.46515,5.95,6.66,0.72,2.99,5.5,4.59,8.49401,63.1,51.8,72.1,79.8,71.9,50.0,90.6,78.6,72.2,72.05,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,40.0,43.6,94.0,59.2,B
20150821,XBI,5.42356,6.02,8.69,1.38,4.24,3.2,1.41,7.76298,60.2,57.2,49.3,73.8,63.1,80.1,72.8,86.0,79.9,71.5,40.8,49.0,31.5,52.8,43.5,18.6,86.2,52.4,86.1,85.4,98.3,89.9,B
20150821,SPGH,8.49562,6.19,9.48,5,3.6,5,8.14,0,,76.5838,76.8995,73.0709,74.92206,50,50,96.5068,66.27738,70.59972,,,,,,,,,,,,,
