20160226,BWV,7.59151,5.16,9.05,5,3.61,7.14,4.38,9.54261,65.6,71.7,81.1,90.7,84.0,50.0,69.8,86.7,68.8,76.4,48.7,54.0,51.3,100.0,63.5,50.0,50.0,50.0,7.2,50.0,81.7,46.3,B
20160226,SGDJ,6.26961,4.57,7.62,5,3.47,5,5.12,0,,58.1322,64.7567,79.8255,70.9662,50,75.2694,94.4353,73.133175,72.0496875,,,,,,,,,,,,,
20160226,XLY,2.6402,4.04,5.43,1.64,2.78,2.57,1.58,5.82341,52.3,67.0,75.5,54.7,63.4,98.1,93.3,44.5,77.9,70.65,47.9,0.9,2.1,65.0,29.0,7.0,83.6,45.3,98.7,41.8,98.3,79.6,C
20160226,DXJR,5.03356,4.08,6.05,5,3.2,5,4.27,0,,60.2755,68.2553,68.5124,66.78789,50,90.1401,82.6446,73.46764,70.127765,,,,,,,,,,,,,
20160226,PSCC,3.10352,3.11,4.92,1.9,4.07,4.55,1.31,9.51951,71.2,57.5,78.9,89.9,80.1,50.0,83.0,49.0,59.6,69.85,49.4,30.8,98.8,100.0,69.8,70.4,81.0,75.7,59.1,78.2,96.0,77.8,A
20160226,USMV,1.41625,1.93,2.86,2.14,3.34,2.81,2.98,6.24846,56.0,52.6,78.5,92.5,80.3,62.8,90.1,28.6,59.0,69.65,3.1,0.0,35.4,100.0,34.6,39.3,78.6,59.0,93.9,59.4,99.3,84.2,B
20160226,SYG,7.0685,5.02,9.14,1.74,3.55,6.09,5.39,8.77105,65.1,67.4,76.4,72.0,72.4,50.0,83.0,66.6,65.7,69.05,50.0,50.0,50.0,100.0,62.5,38.3,82.6,60.5,28.3,64.9,98.3,63.9,B
20160226,VNQ,4.83855,4.32,6.49,5,3.11,5,2.69,0,,58.2369,70.8264,71.4509,68.62075,97.5232,52.3707,54.0496,68.76169,68.69122,,,,,,,,,,,,,
20160226,IVLU,5.55413,5,6.98,5,3.02,5,3.59,0,,48.8154,58.3012,78.4298,66.46834,50,86.0991,76.3085,70.037705,68.2530225,,,,,,,,,,,,,
20160226,XLP,1.88206,3.64,3.04,2.18,3.06,2.57,2.41,6.95996,60.3,50.8,74.5,77.0,71.0,95.7,62.6,35.0,64.5,67.75,35.9,31.9,40.0,69.0,44.2,67.6,78.2,72.9,98.6,50.0,98.3,82.3,B
20160226,SIL,8.44996,8.35,8.12,6.45,3.92,5.06,4.92,9.09446,63.0,59.1,65.4,75.1,69.0,95.0,9.7,86.8,66.5,67.75,55.8,51.0,62.5,100.0,67.3,24.6,35.5,30.0,48.8,53.8,76.3,59.6,B
20160226,SPGH,9.55602,5.86,9.23,5,6.33,5,8.03,0,,89.6364,66.5014,74.7934,75.2744,50,50,78.8981,60.114335,67.6943675,,,,,,,,,,,,,
20160226,SYV,7.12025,5.01,8.69,1.85,3.61,6.81,5.4,8.62782,64.2,72.7,68.1,66.7,68.3,50.0,90.0,63.6,66.7,67.5,50.0,50.0,50.0,100.0,62.5,43.1,81.5,62.3,13.8,66.6,98.3,59.6,B
20160226,GXG,6.46363,7.39,2.98,7.44,4.05,5.06,6.38,9.84292,65.4,73.0,63.3,58.6,62.9,50.0,93.3,75.9,72.0,67.45,96.6,97.8,64.8,43.8,75.7,14.1,25.6,19.9,48.9,57.7,76.3,61.0,B
20160226,FIA,9.42117,6.12,8.07,5,5.19,9.69,5.94,7.46817,55.0,72.2,61.3,73.0,69.3,50.0,62.6,83.7,65.6,67.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,6.3,50.0,34.3,30.2,B
20160226,UBG,8.04021,5.52,8.05,5,6.33,5,4.98,0,,47.3664,64.6832,77.787,67.77174,50,75.8621,76.8044,67.14017,67.455955,,,,,,,,,,,,,
20160226,EVX,6.80703,4.13,8.63,1.65,4,6.96,5.08,7.34805,60.0,64.0,78.0,72.8,72.6,50.0,75.9,61.9,61.9,67.25,55.8,32.8,45.9,61.4,48.9,74.5,83.5,79.0,10.8,68.9,89.0,56.2,B
20160226,XRT,4.18376,5.02,6.1,2.48,4.19,2.68,1.89,7.44507,60.6,77.4,81.7,52.3,66.2,84.8,56.7,56.9,66.6,66.4,55.4,44.2,51.5,51.9,50.8,14.5,75.2,44.9,96.4,84.0,98.3,92.9,B
20160226,HEFV,4.25161,4.48,3.03,5,3.02,7.5,3.22,0,,88.4022,83.2782,83.2782,84.303,50,50,44.3526,48.02341,66.163205,,,,,,,,,,,,,
20160226,FXJP,6.82193,5,8.31,5,3.13,7.5,3.39,0,,34.9862,76.483,80.6703,70.27729,50,52.3707,82.0386,61.92472,66.101005,,,,,,,,,,,,,
20160226,DFVL,6.86189,4.42,8.28,5,3.61,5,6.23,0,,78.9807,83.0028,80.652,81.02298,50,93.319,13.9394,50.37449,65.698735,,,,,,,,,,,,,
