20180410,SPY,3.92,6.09,7.22,2.31,2.74,2.50,1.83,4.20927,46.5,58.7,45.0,66.4,58.4,79.6,88.4,72.3,79.7,69.05,1.1,0.0,1.9,48.3,12.8,38.8,76.9,57.9,100.0,40.6,98.3,79.6,C
20180410,MDY,4.64,6.25,7.63,2.67,3.79,2.72,1.59,4.79809,50.2,58.6,49.9,67.4,60.4,76.1,12.1,64.4,52.8,56.6,0.0,34.1,30.3,66.9,32.8,37.7,73.3,55.5,95.6,72.1,98.3,88.7,C
20180410,EWS,3.48,4.47,5.01,0.80,3.00,3.44,5.43,7.51993,63.4,80.0,58.0,74.3,70.5,0.0,69.7,44.4,36.5,53.5,32.1,98.9,54.0,98.3,70.8,27.7,92.0,59.9,81.2,49.0,99.0,76.4,B
20180410,EWW,5.20,6.37,7.16,3.44,2.68,2.64,5.46,7.67201,63.2,77.1,80.5,64.9,72.0,75.3,59.5,65.9,67.3,69.65,45.0,51.2,65.9,64.4,56.6,31.2,65.6,48.4,97.1,39.4,99.0,78.5,B
20180410,EWM,4.73,4.96,6.47,2.02,3.06,4.01,5.68,5.60529,53.1,57.8,47.8,28.3,40.1,41.9,46.3,43.6,43.8,41.95,3.8,67.1,60.5,100.0,57.8,37.4,79.8,58.6,69.7,50.9,99.0,73.2,C
20180410,EWA,3.94,5.56,4.97,1.48,2.89,3.12,5.63,7.09489,61.0,77.3,53.1,59.3,61.0,97.3,92.1,56.6,81.5,71.25,42.1,43.2,55.9,49.2,47.6,27.9,85.2,56.6,87.5,45.7,99.0,77.4,B
20180410,EWL,2.90,4.48,3.60,1.20,2.73,4.22,4.88,4.82149,49.0,79.8,49.4,59.5,60.6,50.0,29.2,29.0,36.4,48.5,0.0,56.2,45.0,63.5,41.2,38.4,88.0,63.2,65.5,41.0,99.0,68.5,C
20180410,EWN,3.07,3.28,4.18,3.92,2.42,4.84,4.92,5.36742,49.9,84.7,63.6,75.9,74.0,50.0,73.6,36.1,52.2,63.1,0.3,48.4,46.9,38.8,33.6,40.5,60.8,50.7,53.1,31.5,99.0,61.2,C
20180410,EWH,2.64,3.62,4.09,3.48,2.86,2.74,4.69,8.01127,64.7,71.0,54.0,67.8,64.3,31.2,94.9,52.9,57.9,61.1,33.3,95.4,50.8,98.4,69.5,25.5,65.2,45.3,95.2,44.7,99.0,79.6,B
20180410,EWU,3.06,3.03,5.59,3.29,2.72,2.80,5.07,7.50043,62.9,77.7,65.7,76.4,73.5,74.5,49.6,36.2,53.6,63.55,34.6,95.7,56.8,55.0,60.5,43.5,67.1,55.3,93.9,40.7,99.0,77.9,B
20180410,EWD,5.42,5.43,6.07,3.69,3.43,5.14,5.56,5.88215,52.8,74.2,45.3,57.6,57.2,50.0,52.6,50.0,50.8,54,1.1,97.0,54.8,44.2,49.3,28.3,63.1,45.7,47.1,61.8,99.0,69.3,C
20180410,EWG,3.32,4.57,4.90,2.13,2.84,2.73,5.16,4.7747,49.3,84.9,61.1,65.8,68.2,53.2,66.0,43.5,53.6,60.9,35.4,2.9,41.5,33.0,28.2,36.2,78.7,57.4,95.4,44.3,99.0,79.6,C
20180410,EWC,3.30,5.94,4.07,1.47,2.83,2.92,4.42,6.18241,57.1,66.2,58.3,58.8,60.1,47.6,49.6,45.2,47.4,53.75,40.5,60.0,55.0,58.4,53.4,42.0,85.3,63.7,91.6,44.0,99.0,78.2,B
20180410,EWO,3.45,3.49,4.14,3.06,2.95,5.36,5.15,6.11222,54.4,44.3,46.8,76.1,60.9,50.0,92.1,53.2,63.8,62.35,31.8,60.6,40.9,42.2,43.9,41.8,69.4,55.6,42.9,47.5,99.0,63.1,C
