20160708,IGV,3.47905,4.55,6.82,1.67,2.73,2.98,2.18,5.32885,51.0,75.3,70.7,72.3,72.4,100.0,92.5,60.4,83.9,78.15,2.4,0.3,0.0,50.0,13.2,52.8,83.3,68.0,90.5,41.3,99.3,77.0,C
20160708,XITK,5.55765,4.61,7.51,5,3.06,5,4.5,0,,80.467,73.1347,81.4189,78.74326,50,92.5145,82.6624,74.18619,76.464725,,,,,,,,,,,,,
20160708,EZA,6.55583,6.75,7.84,5.65,2.81,3.75,5.75,8.92301,64.2,52.2,61.6,59.1,58.5,97.5,80.9,92.3,90.7,74.6,49.0,57.4,68.7,64.2,59.8,21.0,43.5,32.3,75.0,43.7,99.3,72.7,B
20160708,EVLMC,4.45777,4.91,0.02,5,6.33,7.5,3.85,0,,61.9592,83.2797,83.3333,79.0424,50,50,99.9463,67.481205,73.2618025,,,,,,,,,,,,,
20160708,VTWO,3.75887,4.69,6.66,2.78,3.04,3.37,1.84,6.55612,55.3,71.7,69.7,66.7,68.6,96.4,72.9,58.1,75.9,72.25,4.8,46.0,39.5,45.0,33.8,34.1,72.2,53.2,82.7,47.8,96.7,75.7,B
20160708,SGDJ,6.21241,4.87,8.24,3.43,3.7,5.09,5.16,8.93135,65.2,67.6,81.3,62.9,69.4,50.0,84.9,90.5,74.6,72,50.0,50.0,50.0,100.0,62.5,34.6,65.7,50.1,48.2,57.0,86.0,63.7,B
20160708,EEM,5.23469,7.2,5.61,4.07,2.77,2.56,5.64,10,71.7,59.5,66.4,62.0,62.8,89.4,80.9,73.2,81.2,72,53.1,99.7,99.3,49.0,75.3,35.3,59.3,47.3,98.9,42.4,99.3,80.2,A
20160708,SDY,3.2742,3.8,5.07,1.88,3.89,2.94,3.38,5.21197,51.1,70.4,76.4,75.4,74.7,84.6,92.5,33.3,69.0,71.85,0.0,32.1,0.4,40.1,18.1,45.1,81.2,63.1,91.2,75.1,98.3,88.2,C
20160708,IJT,3.89907,4.56,6.8,2.04,3.42,4.13,1.39,7.98794,62.7,75.6,72.2,70.0,71.8,89.6,72.9,52.4,71.6,71.7,34.6,53.0,52.8,65.6,51.5,36.8,79.6,58.2,67.5,61.8,99.3,76.2,B
20160708,SGDM,5.75869,5.29,7.21,3.48,3.53,4.57,5.16,8.90213,65.6,63.0,81.3,62.6,68.3,50.0,89.1,87.9,75.0,71.65,50.0,50.0,50.0,100.0,62.5,41.9,65.2,53.5,58.7,51.9,86.0,65.5,B
20160708,ONEO,4.98519,4.92,6.7,5,3.06,5,3.16,0,,83.7413,76.6953,81.9377,80.7257,50,88.4555,51.9592,62.22237,71.474035,,,,,,,,,,,,,
20160708,PICK,4.412,7.87,3.76,2.27,2.32,4.55,3.97,7.26577,57.9,61.2,65.7,60.4,62.1,73.1,80.9,88.4,80.8,71.45,1.1,69.7,66.5,35.0,43.1,39.6,77.3,58.5,59.1,28.8,99.3,62.4,B
20160708,VCR,3.24145,4.13,6.19,2.01,2.18,4.3,2.22,6.15538,50.9,78.4,73.0,66.6,70.9,94.1,84.9,39.0,72.0,71.45,40.6,47.3,0.0,31.2,29.8,6.5,79.9,43.2,64.0,22.2,96.7,61.0,C
20160708,PSI,3.86755,4.39,4.44,1.32,4.28,4.78,3.46,7.13219,60.2,70.7,68.1,70.6,69.9,50.0,92.5,77.7,72.4,71.15,33.2,42.6,33.2,58.4,41.8,55.8,86.8,71.3,54.4,84.4,96.0,78.3,B
20160708,IYM,4.53999,5.73,6.97,1.59,2.69,3.7,3.49,7.5705,60.9,64.5,62.6,65.8,64.5,87.4,72.9,67.5,76.1,70.3,41.1,63.0,31.8,55.6,47.9,44.4,84.1,64.2,76.1,39.9,99.3,71.8,B
20160708,IDMO,4.9155,5.9,5.33,2.51,3.14,6.24,3.37,8.77273,64.7,41.5,57.7,82.3,66.8,50.0,92.5,80.4,73.4,70.1,50.0,50.0,50.0,100.0,62.5,45.1,74.9,60.0,25.3,50.2,96.0,57.2,B
20160708,VBK,3.66059,4.69,6.88,3.08,3.26,3.14,0.88,7.70826,61.0,77.1,73.8,68.8,71.9,79.3,76.9,49.6,68.2,70.05,30.5,59.2,58.5,51.0,49.8,33.0,69.2,51.1,87.2,54.6,96.7,79.5,B
20160708,ONEV,4.43785,4.71,5.57,5,3.06,5,3.17,0,,87.649,80.3811,82.224,82.75613,50,88.4555,37.3591,57.112335,69.9342325,,,,,,,,,,,,,
20160708,EDBI,5.7812,4.38,4.71,5,6.33,5,4.97,0,,57.0854,66.1746,81.0789,71.80891,50,92.5145,63.9828,67.64833,69.72862,,,,,,,,,,,,,
20160708,FXI,4.6219,4.46,6.21,4.86,2.95,2.59,5.88,9.24026,67.4,56.5,65.6,58.0,60.0,84.9,80.9,71.4,79.0,69.5,61.1,68.1,98.9,46.5,68.7,28.5,51.4,40.0,98.2,47.9,99.3,81.8,B
20160708,RWJ,5.34516,4.58,5.56,4.82,6.29,4.08,2.87,8.09647,57.6,71.4,69.8,68.8,69.6,50.0,92.5,68.4,69.2,69.4,44.5,65.0,45.5,65.6,55.1,25.6,51.8,38.7,68.5,48.6,0.0,39.0,B
20160708,PRME,5.51767,4.85,3.49,5,3.24,7.5,7.25,0,,55.0456,61.3616,81.2042,70.0197,50,92.5145,66.2909,68.456165,69.2379325,,,,,,,,,,,,,
20160708,BBP,6.71896,5.33,6.52,5,4.73,5.05,6.62,8.69759,62.6,85.5,77.0,67.4,73.9,50.0,80.9,65.1,64.5,69.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,49.1,50.0,48.0,49.0,B
20160708,GRID,5.98758,5.78,6.01,2.02,3.43,6.24,6.27,8.4513,64.8,62.8,62.1,65.0,63.7,50.0,84.9,89.4,74.2,68.95,34.0,97.3,40.2,67.8,59.8,70.5,79.8,75.1,25.2,55.6,92.7,57.8,B
20160708,GAMR,5.0962,3.77,3.42,5,3.98,7.5,6.32,0,,86.7579,79.3791,82.4924,82.41151,50,92.5145,28.7171,55.305335,68.8584225,,,,,,,,,,,,,
20160708,EFA,4.91027,7.54,6.27,2.17,2.76,2.54,3.91,8.18414,64.2,37.4,56.1,53.9,51.2,93.6,84.9,79.8,86.1,68.65,36.1,65.0,63.0,63.5,56.9,41.8,78.3,60.0,99.2,42.2,99.3,80.3,B
20160708,ONEY,5.02483,4.8,6.92,5,3.06,5,3.16,0,,83.2045,73.6357,81.723,79.59311,50,88.4555,36.876,56.94325,68.26818,,,,,,,,,,,,,
20160708,EWMC,4.88894,4.12,5.76,2.37,4.84,4.85,4.21,7.56633,61.0,67.8,66.5,81.5,74.2,50.0,92.5,48.3,62.1,68.15,50.0,50.0,50.0,50.0,50.0,38.7,76.3,57.5,53.0,96.1,91.0,80.0,B
20160708,FVC,3.59195,4.21,1.66,5,3.24,5,6.39,0,,65.6522,74.9776,82.6176,76.93252,50,92.5145,40.3113,59.363305,68.1479125,,,,,,,,,,,,,
20160708,JPUS,4.60179,4.64,5.26,5,3.63,5,3.47,0,,76.935,76.9995,81.6694,79.32155,50,88.6663,36.5003,56.874995,68.0982725,,,,,,,,,,,,,
20160708,IYT,5.09181,6.01,7.42,1.59,3.66,3.34,3.3,9.07746,71.2,70.7,63.2,58.1,62.1,89.1,65.3,66.5,74.0,68.05,69.0,98.0,36.6,69.2,68.2,82.0,84.1,83.1,83.2,69.2,99.3,83.9,A
20160708,EWG,4.41779,6.89,5.07,1.44,2.78,2.74,5.03,8.47635,65.8,34.0,37.4,52.4,44.2,99.4,89.1,86.8,91.9,68.05,53.6,69.5,56.1,65.0,61.0,39.0,85.6,62.3,95.2,42.8,99.3,79.1,B
20160708,VIG,2.1089,3.59,4.91,1.85,2.64,2.77,1.73,4.78618,48.1,82.1,76.8,73.8,76.4,61.3,92.5,28.9,59.3,67.85,0.0,0.0,0.0,67.8,17.0,49.5,81.5,65.5,94.7,36.0,96.7,75.8,C
20160708,SLY,3.91037,4.36,6.63,2.08,3.51,4.68,1.25,7.66651,60.9,73.5,71.8,69.5,71.0,50.0,92.5,55.7,64.7,67.85,35.2,58.9,47.0,65.0,51.5,38.2,79.2,58.7,56.4,63.7,98.3,72.8,B
20160708,LARE,8.02933,4.94,7.03,5,6.33,7.5,6.38,0,,43.913,60.3775,73.8146,63.80315,50,84.4491,83.0381,71.898065,67.8506075,,,,,,,,,,,,,
20160708,DJD,4.13816,4.4,2.97,5,3.3,7.5,3.57,0,,66.4144,71.8107,81.5262,75.58919,50,80.0211,53.0327,60.067775,67.8284825,,,,,,,,,,,,,
20160708,PSCM,4.5056,5.73,5.53,2.45,3.74,5.64,1.55,7.97124,61.7,69.3,67.5,68.6,68.4,50.0,68.8,82.4,67.0,67.7,34.5,95.8,30.3,60.7,55.3,40.4,75.5,57.9,37.3,68.2,96.0,67.2,B
20160708,JHMM,5.29399,4.55,3.67,5,6.33,5,4.49,0,,71.9002,68.3933,80.8284,75.31223,50,76.0675,56.0923,59.952555,67.6323925,,,,,,,,,,,,,
20160708,SHE,4.05274,4.57,4.77,5,3.06,5,3.17,0,,76.0118,74.4051,82.5103,78.77904,50,80.3374,41.868,56.25502,67.51703,,,,,,,,,,,,,
20160708,FYC,3.01687,2.86,3.9,3.1,3.95,4.22,3.62,8.02551,62.2,79.3,75.5,72.0,74.5,50.0,80.9,53.2,60.4,67.45,43.0,52.0,61.0,68.8,56.2,31.9,69.0,50.5,65.7,71.3,92.7,76.5,B
20160708,KBWY,3.35237,3.3,4.11,5,3.13,5,3.36,0,,72.3403,79.6833,76.4627,76.6044,50,92.5145,36.8223,58.142155,67.3732775,,,,,,,,,,,,,
20160708,PALL,6.55527,4.6,7.95,5,3.74,5,6.48,0,,87.7026,80.6137,66.0136,74.73143,50,89.1407,43.4246,59.44082,67.086125,,,,,,,,,,,,,
20160708,IWM,3.75768,4.98,6.87,3.2,3.11,2.51,1.64,7.23655,59.1,69.8,68.6,66.4,67.7,80.4,57.7,59.7,66.3,67,30.3,62.4,51.8,44.2,47.2,33.0,68.0,50.5,99.9,52.5,99.3,83.9,B
20160708,BIGD,6.09128,4.52,5.13,5,3.98,7.5,6.3,0,,83.1723,81.8304,83.1186,82.74288,50,48.1813,55.1798,51.26732,67.0051,,,,,,,,,,,,,
20160708,PYZ,4.90486,4.67,5.92,1.65,4.32,5.42,3.76,6.11781,54.2,76.5,75.2,57.5,66.6,50.0,80.9,72.8,67.2,66.9,3.0,48.7,35.1,48.7,33.9,44.6,83.5,64.1,41.6,85.7,96.0,74.5,C
20160708,SPYX,4.08405,4.9,4.52,5,3.06,5,3.16,0,,78.8567,71.7033,81.1505,77.85758,50,88.4555,34.0848,55.96633,66.911955,,,,,,,,,,,,,
20160708,SOXX,4.29368,5.02,7.38,2.62,3.24,2.78,2.59,7.67069,62.2,66.4,66.2,69.0,67.7,72.5,49.3,74.1,66.1,66.9,47.1,62.4,36.1,64.2,52.5,48.1,73.8,60.9,94.4,56.4,99.3,83.4,B
