20170904,FLGE,7.32,4.36,8.75,5.00,5.30,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20170904,RDVY,3.57,3.25,3.86,1.97,4.71,3.85,4.88,5.76492,56.1,55.5,57.0,65.2,60.8,50.0,49.7,44.4,48.0,54.4,50.0,50.0,50.0,50.0,50.0,34.4,80.3,57.4,73.0,93.4,92.0,86.2,B
20170904,KBA,7.86,6.37,8.11,8.82,4.39,4.26,6.78,6.32697,51.4,72.8,65.2,76.1,72.2,0.0,77.4,76.3,49.9,61.05,50.0,50.0,50.0,55.0,51.2,6.7,11.8,9.3,64.8,46.7,55.0,55.5,C
20170904,IPOS,8.28,5.71,7.83,8.59,5.63,6.94,5.36,6.36277,48.8,36.6,76.1,63.5,61.9,50.0,40.4,69.0,53.8,57.85,50.0,50.0,50.0,69.5,54.9,0.5,14.1,7.3,11.2,53.8,24.0,29.7,C
20170904,CEFL,6.18,6.58,5.16,5.00,4.93,5.00,4.88,0,,,,,,,,,,,,,,,,,,,,,,,
20170904,SPY,3.66,4.87,7.04,3.18,2.75,2.50,1.75,4.51551,47.8,63.3,71.5,71.7,70.0,86.5,49.7,36.2,57.9,63.95,3.6,3.0,33.5,51.8,23.0,33.8,68.2,51.0,100.0,40.9,98.3,79.7,C
20170904,MDY,4.41,5.47,7.53,2.53,3.81,2.71,1.46,3.77446,45.2,62.4,63.3,61.3,62.1,58.7,53.6,42.5,51.5,56.8,0.4,42.0,34.9,2.1,19.8,38.0,74.7,56.3,95.8,72.6,98.3,88.9,C
20170904,EWS,4.01,4.92,4.21,0.86,3.20,4.83,5.38,4.84129,49.6,39.1,36.3,20.5,28.9,0.0,53.6,32.7,27.5,28.2,35.0,98.9,59.8,59.5,63.3,29.1,91.4,60.2,53.4,55.0,99.0,69.1,C
20170904,EWW,5.30,6.72,6.78,3.18,2.67,2.80,5.41,5.98329,55.8,43.3,59.6,50.2,51.7,88.9,9.6,72.1,59.2,55.45,38.2,45.4,60.5,64.0,52.0,32.5,68.2,50.3,94.1,39.2,99.0,77.4,B
20170904,EWM,4.36,4.77,6.06,1.77,3.15,3.00,5.63,5.12768,52.3,34.4,32.4,8.5,20.8,50.0,22.8,36.7,37.2,29,34.5,68.3,66.5,96.7,66.5,38.3,82.3,60.3,90.1,53.4,99.0,80.8,C
20170904,EWA,4.21,6.49,4.35,1.50,2.86,3.02,5.59,5.85084,55.6,53.6,68.4,63.7,63.1,42.8,53.6,73.7,56.9,60,39.9,42.5,53.3,46.6,45.6,26.9,85.0,56.0,89.7,44.8,99.0,77.8,B
20170904,EWL,3.26,5.27,3.33,1.20,2.84,3.72,4.83,5.40692,53.4,44.7,56.3,48.5,50.1,62.3,80.2,56.0,65.5,57.8,0.0,56.5,45.4,64.6,41.6,38.9,88.0,63.5,75.7,44.1,99.0,72.9,C
20170904,EWN,3.14,3.85,4.10,4.04,2.45,3.36,4.87,4.68377,47.9,49.4,66.0,60.1,59.7,0.0,80.2,52.5,42.5,51.1,0.9,53.0,52.5,46.5,38.2,39.9,59.6,49.8,82.9,32.5,99.0,71.5,C
20170904,EWH,2.59,2.97,3.92,3.38,2.88,2.78,4.64,6.71002,59.6,68.4,77.9,58.3,66.2,43.1,58.1,47.6,49.2,57.7,34.5,97.2,51.0,56.6,59.9,26.9,66.2,46.6,94.4,45.4,99.0,79.6,B
20170904,EWU,3.36,2.95,5.69,3.28,2.72,2.97,5.02,6.78162,60.6,71.8,67.6,76.3,72.8,50.0,22.8,33.8,36.2,54.5,38.9,96.0,62.2,59.5,64.1,42.9,67.2,55.0,90.6,40.5,99.0,76.7,B
