20160129,VDC,2.58062,3.3,5.06,2.25,2.37,3.33,2.99,5.82627,54.4,74.0,79.4,93.2,85.2,91.0,69.4,30.1,63.2,74.2,0.7,38.0,34.8,32.1,26.4,67.6,77.5,72.6,83.4,27.9,96.7,69.3,C
20160129,HSCZ,4.53885,5,4.75,5,3.02,5,4.3,0,,67.8754,71.3571,81.2013,75.58286,50,86.5156,60.9349,64.781895,70.1823775,,,,,,,,,,,,,
20160129,PSCU,2.28282,2.69,2.82,1.52,3.82,4.35,3.3,5.1368,51.6,83.2,80.5,79.2,80.4,50.0,92.4,40.9,59.6,70,32.1,1.2,0.0,55.5,22.2,57.3,84.8,71.1,63.0,70.6,96.0,76.5,C
20160129,EWW,5.06861,6.66,6.18,3.31,2.63,2.79,5.31,7.56635,61.3,84.1,76.8,42.5,61.1,78.8,79.5,76.3,78.1,69.6,32.5,32.5,99.7,44.0,52.2,30.7,66.9,48.8,94.3,38.2,99.3,77.3,B
20160129,FXJP,6.20929,5,7.79,5,3.13,7.5,3.39,0,,84.1824,80.6822,80.9418,81.51204,50,92.4488,35.6706,57.71935,69.615695,,,,,,,,,,,,,
20160129,IDX,5.56464,5.84,4.27,4.85,3.48,5.59,6.44,7.91518,60.9,81.8,80.3,71.8,76.3,50.0,76.1,64.3,62.8,69.55,40.5,55.5,67.5,62.5,56.5,38.0,51.5,44.7,38.3,53.5,89.0,60.2,B
20160129,XLE,4.43022,7,7.13,2.11,2.75,2.54,1.63,10,77.2,73.5,74.3,42.6,58.3,69.3,89.6,83.6,80.4,69.35,31.6,97.6,99.1,100.0,82.1,94.2,78.9,86.5,99.3,40.9,98.3,79.5,A
20160129,HEWU,5.02872,5,5.71,5,3.02,5,4.71,0,,83.9488,78.3463,80.9603,80.7738,50,69.1478,49.8609,55.695655,68.2347275,,,,,,,,,,,,,
20160129,REZ,4.77201,4.91,5.4,5,3.02,5,4.34,0,,44.8053,68.1127,75.9362,67.36297,50,92.4488,67.1675,68.743265,68.0531175,,,,,,,,,,,,,
20160129,DXJH,4.92615,5.89,6.06,0.8,2.88,5.49,4.29,7.2052,60.0,80.3,78.0,77.1,78.0,50.0,41.4,76.7,56.8,67.4,50.0,50.0,50.0,50.0,50.0,53.3,92.0,72.7,40.2,40.4,94.0,58.2,B
20160129,RHS,3.5756,2.79,4.94,2.65,4.69,4.23,3.12,4.13543,47.1,81.6,79.3,78.4,79.3,50.0,89.6,30.6,55.1,67.2,0.0,3.6,2.8,44.8,12.8,63.0,73.5,68.2,65.4,91.8,91.0,82.8,C
20160129,VNQ,4.45248,4.36,6.16,5,3.11,5,2.69,0,,49.188,68.7987,71.802,66.37821,83.8806,58.4142,58.8759,67.489035,66.9336225,,,,,,,,,,,,,
20160129,UTES,6.05915,3.9,2.74,5,6.33,7.5,7.25,0,,78.3537,83.0738,83.0738,82.12978,50,71.8447,32.8881,50.564245,66.3470125,,,,,,,,,,,,,
20160129,XLP,1.59225,3.46,2.5,2.23,3.09,2.57,2.54,6.16689,57.4,74.2,79.7,77.4,77.4,94.9,37.8,29.7,54.9,66.15,4.8,40.5,40.8,68.2,38.6,67.2,77.7,72.5,98.7,51.0,98.3,82.7,B
20160129,IXC,5.46399,8.29,5.51,2.45,2.46,4.33,4.53,8.28044,67.2,76.0,75.5,41.7,58.7,50.0,89.6,82.6,73.3,66,2.2,96.7,98.9,60.4,64.5,92.7,75.5,84.1,63.5,33.0,99.3,65.3,B
20160129,PUI,4.27649,3.52,3.8,2.27,4.48,6.11,5.02,7.48016,62.2,85.9,63.8,77.3,75.0,50.0,71.8,51.0,56.9,65.95,32.5,48.8,41.6,96.5,54.8,57.7,77.3,67.5,27.9,90.3,96.0,71.4,B
20160129,VYM,2.20047,3.79,4.59,1.64,2.15,3.23,2.25,6.35978,56.3,76.0,75.0,54.1,64.7,96.7,62.2,40.4,66.7,65.7,4.6,35.8,59.6,65.8,41.4,50.5,83.6,67.0,85.4,21.3,96.7,67.8,B
20160129,VIG,2.26009,3.87,4.77,2.01,2.55,2.77,1.76,5.8632,54.5,80.6,76.8,54.2,66.2,72.2,86.5,39.1,64.9,65.55,4.5,35.5,33.2,68.8,35.5,51.5,79.9,65.7,94.7,33.3,96.7,74.9,C
20160129,FDL,1.65854,2.93,1.55,1.73,2.65,4.08,4.42,5.60055,52.6,83.6,79.8,76.7,79.0,50.0,79.5,28.5,51.3,65.15,0.0,35.9,33.5,61.2,32.7,57.3,82.7,70.0,68.5,32.2,92.7,64.5,C
20160129,FXI,5.35497,5.65,6.85,4.64,2.92,2.77,5.84,8.87141,67.2,57.1,57.5,37.2,47.3,86.3,79.5,81.3,82.5,64.9,68.2,65.5,97.3,60.0,72.8,28.7,53.6,41.1,94.7,46.8,99.3,80.3,B
20160129,RYU,3.68869,3.04,4.54,2.31,4.79,4.14,3.89,6.45007,58.3,84.7,80.7,77.1,79.7,50.0,71.8,31.0,49.9,64.8,35.5,41.4,45.5,51.3,43.4,54.1,76.9,65.5,67.3,94.7,91.0,84.3,B
20160129,FCOM,2.6814,4.14,2.64,1.85,3.45,4.82,2.84,6.5896,55.7,76.7,80.3,76.5,77.7,50.0,51.7,52.8,51.5,64.6,50.0,50.0,50.0,31.2,45.3,34.8,81.5,58.1,53.6,44.3,80.7,59.5,B
20160129,KWEB,6.4092,4.78,6.7,9.39,4.45,3.92,5.54,6.7948,52.6,44.1,54.7,52.9,51.7,94.6,56.0,78.4,77.3,64.5,50.0,50.0,50.0,41.6,47.9,22.9,6.1,14.5,71.7,54.2,60.7,62.2,C
20160129,XMLV,2.58693,3.23,2.27,2.22,4.61,3.96,3.35,6.29412,56.9,76.7,77.5,57.7,67.4,50.0,92.4,45.7,61.2,64.3,37.5,31.2,3.1,96.2,42.0,34.8,77.8,56.3,70.9,94.2,96.0,87.0,B
20160129,RODI,7.40049,5.24,9.46,5,3.61,7.39,4.43,6.95486,55.2,31.5,51.6,72.6,58.1,50.0,92.4,72.4,70.6,64.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.3,50.0,81.7,44.7,B
20160129,QQQ,3.50972,5.23,6.74,2.64,2.75,2.51,1.15,7.16005,59.9,51.8,45.5,53.5,50.7,78.5,83.3,72.3,77.8,64.25,53.2,54.4,36.8,66.1,52.6,32.0,73.6,52.8,99.9,38.6,96.0,78.2,B
