20120330,SEA,,,,,,,,,71.0,85.3,62.5,63.6,67.6,50.0,60.2,91.4,67.5,67.55,97.4,71.5,99.8,98.5,91.8,88.4,37.6,63.0,58.6,7.0,63.4,43.0,A
20120330,EWG,,,,,,,,,71.0,59.3,68.4,63.3,64.0,78.4,96.8,91.3,88.4,76.2,77.8,72.8,77.1,81.1,77.2,35.1,80.9,58.0,95.1,33.9,97.6,75.5,A
20120330,FEZ,,,,,,,,,70.7,47.8,60.2,56.7,56.0,50.0,73.9,82.3,68.5,62.25,91.6,90.9,86.2,94.1,90.7,40.9,77.5,59.2,80.8,33.8,97.0,70.5,A
20120330,XOP,,,,,,,,,70.3,39.4,55.6,60.5,54.8,92.5,99.2,72.7,87.6,71.2,59.8,59.4,52.3,23.2,48.7,94.4,81.6,88.0,97.6,42.8,97.0,79.1,A
20120330,EWI,,,,,,,,,69.5,18.9,23.2,21.8,21.6,95.5,94.6,94.5,94.9,58.25,95.0,96.3,98.9,86.9,94.3,43.1,74.4,58.8,73.8,11.3,97.6,60.9,B
20120330,EWP,,,,,,,,,69.4,44.1,52.6,52.7,50.9,77.9,93.4,76.5,82.1,66.5,91.1,98.5,84.7,95.9,92.6,32.4,71.8,52.1,71.5,11.5,97.6,60.2,B
20120330,EWO,,,,,,,,,69.3,58.1,64.6,55.9,58.9,50.0,80.3,97.1,75.6,67.25,82.5,85.5,98.5,80.3,86.7,46.2,67.8,57.0,64.4,18.3,97.6,60.1,B
20120330,EWS,,,,,,,,,69.1,76.6,70.8,63.1,68.1,81.4,89.9,90.1,87.0,77.55,55.9,88.1,69.3,91.0,76.1,31.4,76.7,54.1,88.1,19.0,97.6,68.2,B
20120330,EFA,,,,,,,,,68.2,63.4,66.6,61.5,63.4,48.7,98.8,50.8,64.5,63.95,81.0,83.6,76.0,81.7,80.6,43.0,57.7,50.4,99.5,95.5,97.6,97.5,B
20120330,EWQ,,,,,,,,,68.1,53.3,63.4,58.4,58.9,7.0,88.5,80.3,57.1,58,89.8,71.1,87.9,80.8,82.4,47.6,76.4,62.0,80.9,42.7,97.6,73.7,B
20120330,EZU,,,,,,,,,67.9,33.2,31.1,25.0,28.5,50.0,91.7,81.9,73.7,51.1,86.0,89.0,85.5,87.4,87.0,42.2,77.1,59.6,81.7,77.3,97.6,85.6,B
20120330,IWN,,,,,,,,,67.1,49.6,68.3,65.7,63.3,94.5,94.9,42.7,76.5,69.9,39.7,68.7,80.3,59.4,62.0,39.1,80.2,59.7,95.0,97.8,97.6,96.8,B
20120330,EEB,,,,,,,,,66.9,41.6,56.1,56.3,53.3,50.0,66.1,87.5,68.0,60.65,95.2,95.5,48.2,62.2,75.3,55.1,79.5,67.3,66.0,47.7,63.4,59.0,B
