20171213,AADR,7.06,4.81,7.83,6.92,5.02,3.85,7.26,10,71.4,63.4,66.1,53.6,59.3,50.0,21.1,71.3,48.8,54.05,96.9,98.8,98.8,100.0,98.6,29.4,30.8,30.1,73.0,79.3,68.7,73.6,A
20171213,AAXJ,4.89,4.82,7.32,4.02,2.59,3.44,5.75,4.39654,45.5,60.6,63.7,52.9,57.7,0.0,32.0,81.0,38.0,47.85,4.8,69.5,36.9,35.0,36.5,31.4,59.8,45.6,81.2,36.8,99.0,72.3,C
20171213,ACIM,4.08,4.18,6.55,2.68,3.03,4.92,3.44,3.06746,39.5,72.4,77.2,75.0,75.1,50.0,32.0,31.7,38.2,56.65,0.0,0.0,0.0,45.9,11.5,38.1,73.2,55.7,51.5,49.2,98.3,66.4,D
20171213,ACSI,4.70,3.10,2.94,5.00,5.81,6.44,5.88,7.49362,56.7,70.6,62.8,79.8,72.9,50.0,50.0,39.5,46.3,59.6,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,21.1,50.0,15.7,28.9,B
20171213,ACT,6.06,5.00,5.00,5.00,4.04,7.50,6.40,0,,,,,,,,,,,,,,,,,,,,,,,
20171213,ACWF,4.62,4.78,6.05,2.85,3.17,5.89,3.98,5.7051,51.8,56.9,70.1,58.9,61.9,50.0,10.4,44.9,36.3,49.1,50.0,50.0,50.0,55.0,51.2,38.9,71.5,55.2,32.2,54.2,99.0,61.8,C
20171213,ACWI,3.39,5.07,5.46,2.55,2.89,2.80,3.71,3.77302,44.3,80.9,76.9,76.1,77.3,32.8,74.2,23.0,41.8,59.55,0.0,2.2,0.6,65.9,17.2,38.6,74.5,56.5,94.0,45.6,99.0,79.5,D
20171213,ACWV,2.32,3.19,4.71,2.06,3.16,3.24,3.24,2.71878,39.6,81.9,78.9,75.3,77.7,0.0,49.0,12.2,18.9,48.3,0.0,4.0,0.0,58.4,15.6,42.5,79.4,60.9,85.1,53.8,99.0,79.3,D
20171213,ACWX,4.08,5.60,5.25,2.82,2.90,4.18,4.15,3.37511,41.3,52.4,35.5,20.9,31.6,50.0,77.6,33.3,52.4,42,0.0,52.7,3.8,63.1,29.9,38.2,71.8,55.0,66.4,46.0,99.0,70.5,D
20171213,ADRA,4.41,4.33,5.47,3.37,2.98,6.69,4.01,7.2516,57.5,70.4,66.3,70.3,69.1,50.0,84.7,44.8,58.6,63.85,38.9,63.3,56.9,62.0,55.3,25.8,66.3,46.0,16.2,45.6,96.3,52.7,B
20171213,ADRD,3.73,5.24,4.19,2.41,3.12,5.24,3.85,4.3186,45.5,82.5,74.0,67.5,72.4,50.0,88.3,37.9,57.2,64.8,0.0,33.6,3.5,37.3,18.6,39.6,75.9,57.8,45.2,49.9,96.3,63.8,C
20171213,ADRE,5.54,6.06,6.86,5.01,3.05,5.65,3.51,4.75342,45.8,53.5,56.8,62.7,59.1,50.0,0.1,64.5,40.1,49.6,2.7,45.1,50.8,57.8,39.1,35.9,49.9,42.9,36.9,47.9,96.3,60.4,C
20171213,ADRU,4.01,5.38,4.06,2.77,2.98,6.18,3.94,4.44166,45.4,71.7,69.8,65.9,68.2,50.0,10.4,47.3,37.2,52.7,0.0,52.1,38.3,38.5,32.2,44.3,72.3,58.3,26.5,45.8,96.3,56.2,C
20171213,AFK,6.87,7.93,5.33,5.76,2.94,5.64,7.58,3.92479,40.7,56.7,40.4,16.9,31.9,50.0,0.1,78.9,45.1,38.5,3.4,54.3,32.8,70.0,40.1,30.2,42.4,36.3,37.3,39.5,91.3,56.0,D
20171213,AFTY,8.40,7.57,5.89,10.00,5.75,5.96,6.08,4.96673,40.2,31.7,31.2,23.0,27.2,50.0,21.1,90.3,55.4,41.3,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,30.9,55.5,23.0,36.5,D
20171213,AGG,2.56,5.21,2.18,5.00,3.03,5.00,1.81,0,,,,,,,,,,,,,,,,,,,,,,,
