20120828,IVV,,,,,,,,,79.0,56.0,73.2,72.8,69.6,89.6,95.9,29.4,70.4,70,96.5,97.7,96.1,59.7,87.5,49.2,81.6,65.4,98.9,87.0,98.4,94.8,A
20120828,FEZ,,,,,,,,,77.1,74.5,61.0,59.9,63.2,55.4,89.1,80.6,74.3,68.75,66.7,98.9,99.0,100.0,91.1,41.4,77.4,59.4,86.7,32.1,98.0,72.3,A
20120828,EWG,,,,,,,,,76.4,75.5,76.7,61.0,68.6,89.2,96.5,77.0,87.1,77.85,97.0,56.8,97.0,68.3,79.8,35.0,80.8,57.9,95.6,34.0,98.4,76.0,A
20120828,PXE,,,,,,,,,76.4,81.0,80.4,70.4,75.5,50.0,84.8,57.2,62.9,69.2,64.8,95.5,95.5,95.5,87.8,94.1,76.5,85.3,49.5,12.4,90.0,50.6,A
20120828,XLK,,,,,,,,,76.1,60.0,78.1,75.7,73.3,93.5,98.5,44.8,78.0,75.65,96.0,97.2,64.9,52.8,77.7,52.1,82.7,67.4,97.9,43.9,98.0,79.9,A
20120828,IWB,,,,,,,,,76.0,59.1,74.0,71.8,69.9,50.0,94.2,24.1,54.2,62.05,96.3,96.8,96.0,62.2,87.8,48.0,81.2,64.6,95.1,94.3,98.4,95.9,A
20120828,GDX,,,,,,,,,75.6,63.5,76.6,56.7,64.0,51.1,97.6,84.2,76.6,70.3,98.2,99.1,97.3,55.0,87.4,45.0,69.0,57.0,99.1,16.3,90.4,68.6,A
20120828,XLE,,,,,,,,,75.6,60.5,73.7,65.9,67.2,68.8,99.5,46.4,70.2,68.7,66.2,97.2,97.2,61.0,80.4,94.9,74.3,84.6,99.5,28.1,98.0,75.2,A
20120828,ESR,,,,,,,,,75.6,44.8,60.6,56.9,55.6,50.0,72.5,79.6,67.1,61.35,95.7,95.8,96.9,100.0,97.1,55.0,70.8,62.9,43.5,35.0,98.4,59.0,A
20120828,EWQ,,,,,,,,,75.5,67.5,75.1,60.7,66.4,50.0,96.6,79.7,74.4,70.4,68.2,99.2,99.2,69.1,83.9,48.1,75.8,61.9,87.6,42.0,98.4,76.0,A
20120828,GXC,,,,,,,,,75.4,36.8,53.6,54.7,50.8,50.0,84.6,56.1,62.5,56.65,97.7,98.5,98.5,100.0,98.7,43.2,57.5,50.4,84.4,65.8,98.0,82.8,A
20120828,SPY,,,,,,,,,75.4,57.4,73.8,72.6,69.9,80.1,100.0,27.0,67.5,68.7,95.6,96.4,68.6,57.9,79.6,49.4,81.8,65.6,100.0,86.5,98.0,94.8,A
20120828,IWV,,,,,,,,,75.4,64.1,74.4,71.3,70.8,50.0,90.1,24.8,53.2,62,96.0,97.2,95.2,58.4,86.7,46.8,79.6,63.2,90.1,99.2,98.4,95.9,A
20120828,IWL,,,,,,,,,75.3,67.9,76.1,73.8,73.3,50.0,38.9,19.7,36.1,54.7,95.7,97.2,95.7,100.0,97.1,49.9,81.6,65.8,73.7,68.5,98.4,80.2,A
20120828,EIDO,,,,,,,,,75.2,32.6,54.6,58.2,52.0,50.0,84.0,59.1,63.4,57.7,97.8,96.5,97.9,100.0,98.0,36.2,72.3,54.2,77.8,47.2,98.4,74.5,A
20120828,XOP,,,,,,,,,74.8,65.2,65.8,60.4,63.0,83.5,99.0,76.8,85.8,74.4,53.0,69.6,95.2,66.7,71.1,94.4,78.9,86.7,97.6,41.2,98.0,79.0,A
20120828,IYE,,,,,,,,,74.7,60.0,71.4,65.2,66.0,50.0,83.4,50.6,60.2,63.1,95.5,96.8,97.6,42.0,83.0,94.1,76.7,85.4,85.7,48.8,98.4,77.6,A
20120828,IWO,,,,,,,,,74.5,77.4,71.5,65.3,69.6,51.5,95.4,43.3,61.8,65.7,95.5,95.5,61.7,69.9,80.7,44.7,82.2,63.4,95.9,95.2,98.4,96.5,A
20120828,IWD,,,,,,,,,74.1,52.2,70.4,70.9,67.0,50.0,92.6,20.9,52.6,59.8,96.0,97.2,96.8,53.1,85.8,47.3,81.3,64.3,95.8,90.9,98.4,95.0,A
20120828,EWC,,,,,,,,,74.0,60.4,76.2,61.2,65.6,85.3,95.5,46.7,74.8,70.2,70.0,96.6,99.6,47.2,78.3,42.6,85.0,63.8,92.3,55.3,98.4,82.0,A
