20151116,ASHS,7.52253,5.7,8.66,3.83,3.99,4.98,6.3,8.82018,67.6,84.0,65.8,76.5,74.8,77.7,93.6,94.1,88.2,81.5,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,50.4,68.6,89.0,69.3,B
20151116,ASHR,6.32368,5.54,7.65,4.36,3.49,2.98,6.3,8.33772,66.0,81.7,81.4,73.5,77.5,68.5,61.3,91.8,74.5,76,50.0,50.0,50.0,100.0,62.5,0.0,56.4,28.2,90.4,53.7,89.0,77.7,B
20151116,XBI,5.09304,5.54,8.2,1.38,4.25,3.03,1.41,6.95175,63.4,46.8,69.7,82.7,71.6,75.4,87.0,75.7,79.0,75.3,55.4,50.0,46.0,38.1,47.4,17.6,86.2,51.9,89.4,85.8,98.3,91.2,B
20151116,XLV,2.71526,4.12,5.21,1.4,2.95,2.56,2.04,7.5,65.1,69.6,73.2,86.4,79.1,80.0,79.8,55.7,71.4,75.25,47.7,52.6,54.1,60.5,53.7,22.1,86.0,54.1,98.9,46.7,98.3,81.3,B
20151116,HAUD,6.69035,5,7.23,5,3.02,7.5,4.9,0,,42.5,61.8561,98.2197,76.16668,50,96.1366,78.6811,73.879365,75.0230225,,,,,,,,,,,,,
20151116,EWZ,6.33963,7.3,6.55,4.09,2.9,2.75,6.62,7.65789,65.1,78.0,76.5,54.2,65.7,74.1,83.6,89.6,82.4,74.05,51.2,53.7,69.7,52.4,56.7,36.4,59.1,47.7,95.1,46.2,99.3,80.2,B
20151116,VDE,5.03112,6.69,7.72,1.97,2.03,3.65,2.6,9.7807,77.0,77.8,74.9,58.8,67.4,63.0,90.4,84.4,78.7,73.05,30.5,98.0,99.3,100.0,81.9,92.6,80.3,86.4,77.0,17.7,96.7,63.8,A
20151116,XLB,3.22148,5.4,4.59,1.41,3.36,2.66,2.11,8.39035,70.6,81.6,63.3,64.8,67.7,83.3,87.0,64.8,77.9,72.8,63.4,66.7,68.0,67.3,66.3,44.3,85.9,65.1,96.9,59.1,98.3,84.8,A
20151116,HACK,5.59752,5.55,4.99,2.04,4.91,3.65,6.06,6.94298,62.5,63.4,66.1,75.9,70.5,97.0,48.0,75.4,74.7,72.6,50.0,50.0,50.0,50.0,50.0,39.8,79.6,59.7,77.1,78.0,70.7,75.3,B
20151116,KBWB,3.72677,4.21,4.94,1.38,3.86,3.33,3.75,6.42982,60.1,71.0,79.7,75.5,75.9,50.0,87.0,71.4,68.6,72.25,46.9,31.1,42.7,57.4,44.5,14.4,86.2,50.4,83.4,71.7,96.0,83.7,B
20151116,IWD,2.92284,4.66,5.43,1.61,2.37,2.62,2.34,7.11842,63.8,70.2,58.0,68.7,65.8,92.8,90.4,52.0,77.8,71.8,44.0,47.7,62.1,57.2,52.8,43.7,83.9,63.8,97.6,30.3,99.3,75.7,B
20151116,IBB,4.3917,5.29,8.43,1.59,2.16,2.83,2.19,5.53509,55.2,66.8,72.7,83.4,76.9,71.8,48.0,75.2,65.8,71.35,48.1,57.5,4.1,31.2,35.2,21.7,84.1,52.9,93.4,24.2,99.3,72.3,B
20151116,EXT,3.36079,4.05,4.9,1.62,2.32,5.67,2.6,7.84649,64.7,67.5,57.8,87.7,74.7,50.0,87.0,69.4,67.9,71.3,40.7,48.4,61.6,95.8,61.6,44.3,83.8,64.1,36.7,23.7,94.0,51.5,B
20151116,IWV,3.03172,4.28,5.91,1.55,1.96,3.85,1.99,7.21053,62.8,64.4,56.7,72.3,66.0,96.7,87.0,46.8,76.3,71.15,50.5,51.7,56.9,58.9,54.5,39.8,84.5,62.2,73.1,18.1,99.3,63.5,B
