20140815,AMJ,4.70308,5.4,4.73,5,3.35,3.23,6.54,5.60729,49.3,71.0,80.3,79.1,77.8,99.4,88.5,72.2,86.6,82.2,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.5,50.0,89.5,75.0,C
20140815,XLV,1.97054,4.24,4.04,1.4,2.99,2.63,2.04,8.14446,62.4,82.5,78.0,78.1,79.0,77.6,88.5,58.9,74.3,76.65,46.3,33.8,47.6,54.0,45.4,24.5,86.0,55.3,97.4,47.3,97.8,80.8,B
20140815,HKOR,6.35348,5.14,5.82,5,5.58,7.5,3.85,0,,62.0127,74.9367,82.0042,75.88565,50,88.4781,94.557,77.13838,76.512015,,,,,,,,,,,,,
20140815,DBMX,5.40295,5.21,5.89,5,4.28,5,4.53,0,,80.7468,78.1013,81.1181,80.1388,50,83.2409,85.0633,72.244425,76.1916125,,,,,,,,,,,,,
20140815,VLU,3.87327,5.09,5.54,1.47,2.34,5.44,3.76,6.12903,51.4,66.0,83.9,92.5,84.6,50.0,88.5,65.7,67.0,75.8,0.0,32.9,0.0,56.2,22.3,47.0,85.3,66.2,41.3,27.9,97.8,55.7,C
20140815,DXJH,5.2004,5,5.16,5,3.33,7.5,4.12,0,,62.4051,94.0084,99.346,90.35654,50,49.7227,82.5316,61.30287,75.829705,,,,,,,,,,,,,
20140815,LDUR,6.48595,5.65,8.8,5,3.4,5,4.88,0,,56.3164,70.0211,80.4641,72.50166,50,88.4781,93.1646,76.65104,74.57635,,,,,,,,,,,,,
20140815,CN,4.18219,3.93,3.18,5,4.28,7.5,3.46,0,,66.9241,82.9958,82.9958,79.78146,50,88.4781,66.519,67.32508,73.55327,,,,,,,,,,,,,
20140815,IBB,3.8266,5.17,8.3,1.61,2.32,2.72,2,7.39972,58.0,75.0,80.5,74.3,76.3,54.2,88.5,72.0,70.7,73.5,33.8,61.5,0.0,63.5,39.7,24.2,83.9,54.1,95.7,27.2,97.8,73.5,B
20140815,KWEB,6.38729,5.3,7.18,5,5.3,3.88,5.74,9.30996,64.5,70.5,81.7,79.5,78.4,50.0,78.5,78.0,68.4,73.4,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,72.4,50.0,31.0,51.1,B
20140815,CAPE,5.27963,4.95,5.68,5,3.8,6.21,4.29,9.29313,64.3,66.6,82.5,94.8,85.4,50.0,88.5,48.4,61.0,73.2,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,25.8,50.0,76.0,50.6,B
20140815,XBI,5.06561,6.08,8.52,1.41,4.26,3.46,1.38,8.8892,66.6,79.8,79.9,70.8,75.4,55.5,69.5,83.9,69.6,72.5,0.0,97.0,40.0,96.5,58.4,23.3,85.9,54.6,80.9,85.6,97.8,88.1,B
20140815,QAT,5.00495,5.35,5.44,5,3.08,5,5.32,0,,75.9747,81.7722,82.2363,80.84475,50,56.5619,83.4177,63.664765,72.2547575,,,,,,,,,,,,,
20140815,MLPC,4.82264,3.88,2.94,5,5.3,5,7.25,0,,74.9367,81.1392,81.6245,80.14135,50,68.6999,75,64.35997,72.25066,,,,,,,,,,,,,
20140815,DXJF,4.27243,4.71,4.81,5,3.33,5,4.11,0,,62.0633,66.0759,82.1097,73.29028,50,88.4781,77.0253,71.002285,72.1462825,,,,,,,,,,,,,
20140815,BYLD,4.75613,5.65,5.81,5,3.08,5,3.38,0,,62.3671,76.4346,82.827,76.8173,50,73.2594,78.8608,67.0791,71.9482,,,,,,,,,,,,,
20140815,ONEK,3.85193,5.31,6.11,1.53,2.57,4.92,2.65,8.12342,61.3,84.4,77.0,80.8,80.4,50.0,88.5,54.6,63.2,71.8,50.0,50.0,50.0,50.0,50.0,45.0,84.7,64.8,51.7,34.8,97.8,61.4,B
20140815,IYH,3.05275,4.35,5.92,1.42,2.47,3.55,2.96,7.97195,60.5,83.6,78.2,77.9,79.1,50.0,88.5,58.0,64.3,71.7,46.6,38.5,48.6,59.5,48.3,24.5,85.8,55.1,79.0,31.7,97.8,69.5,B
20140815,NASH,6.70805,5.46,6.08,5,5.85,6.91,4.5,8.11501,56.2,71.0,80.5,79.3,78.0,50.0,88.5,60.9,65.4,71.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,11.9,50.0,14.5,25.5,B
20140815,IYT,4.80999,5.45,7.71,1.39,3.86,3.44,3.21,6.30575,57.0,75.6,74.1,77.7,76.2,73.5,78.5,51.1,67.2,71.7,41.0,32.4,3.1,37.5,28.5,84.3,86.1,85.2,81.3,73.6,97.8,84.2,B
20140815,SOXX,3.98913,4.87,7.4,1.64,3.5,2.9,2.45,8.07714,63.8,82.9,72.8,77.2,77.0,50.0,88.5,63.6,66.3,71.65,39.0,63.0,41.3,55.0,49.6,53.8,83.6,68.7,92.1,62.6,97.8,84.2,B
20140815,RYH,4.13756,4.11,5.96,1.41,4.96,4.69,2.44,6.62553,55.1,78.0,78.1,79.6,78.8,50.0,88.5,57.6,64.2,71.5,33.0,1.6,33.0,62.5,32.5,25.0,85.9,55.4,56.3,94.4,85.8,78.8,B
20140815,EDOG,3.5367,4.97,1.96,5,3.43,5,5.11,0,,65.4431,76.9198,82.7848,77.55696,50,88.4781,58.6709,64.578245,71.0676025,,,,,,,,,,,,,
20140815,EWH,1.76357,2.66,2.81,1.78,3.08,3.07,4.73,9.04909,66.9,56.4,80.1,75.7,73.2,71.3,88.5,48.8,68.6,70.9,49.0,39.0,63.8,95.8,61.9,35.8,82.2,59.0,88.6,50.0,97.8,78.8,B
20140815,GURI,4.91644,4.52,2.74,5,4.28,7.5,5.97,0,,72.7848,74.0084,82.2996,77.90928,50,88.4781,56.4557,63.802925,70.8561025,,,,,,,,,,,,,
20140815,PSI,4.047,4.41,4.5,2.03,4.35,5.83,3.3,8.08135,62.2,71.7,85.9,74.2,77.2,50.0,69.1,74.9,64.4,70.8,42.1,55.5,40.7,63.5,50.5,55.0,79.7,67.3,33.5,83.1,92.5,69.7,B
20140815,VNQ,4.38934,4.85,6.21,5,3.08,5,2.6,0,,71.5063,77.2363,75.4852,75.21475,91.2773,49.9076,54.3671,65.94782,70.581285,,,,,,,,,,,,,
20140815,RWV,6.98172,5.86,9.03,1.76,4.1,6.71,4.92,7.93829,57.5,65.2,73.6,66.2,68.3,50.0,73.4,95.4,72.9,70.6,32.5,57.1,56.4,50.0,49.0,38.6,82.4,60.5,15.8,38.1,55.0,36.3,B
20140815,DXJT,5.20169,4.9,5.26,5,3.33,7.5,4.12,0,,68.7215,73.5232,82.173,76.88776,50,88.4781,57.2785,64.090905,70.4893325,,,,,,,,,,,,,
20140815,IHF,3.54801,5.06,5.88,1.42,2.94,4.38,2.27,7.41655,57.8,59.1,75.8,78.9,74.0,50.0,88.5,64.4,66.6,70.3,35.6,37.1,43.2,56.6,43.1,25.0,85.8,55.4,62.5,45.8,97.8,68.7,B
20140815,EMFN,5.37564,5.3,4.8,3.52,2.96,6.59,7.08,7.68583,56.0,61.4,77.3,73.1,72.0,50.0,78.5,78.2,68.4,70.2,54.0,3.4,65.7,62.5,46.4,14.1,64.8,39.4,18.3,46.4,97.8,54.2,B
20140815,ZROZ,5.43967,5.14,8.01,5,3.4,5,2.91,0,,76.4557,66.1181,78.4388,74.34597,50,73.6291,75.6962,66.0824,70.214185,,,,,,,,,,,,,
20140815,FXH,2.98473,3.93,3.78,1.45,4.24,3.84,3.56,4.92987,46.6,82.9,78.9,78.5,79.5,50.0,83.9,51.3,60.6,70.05,4.0,4.7,4.7,41.6,13.8,24.1,85.5,54.8,73.3,71.5,84.2,76.4,C
20140815,XSD,4.75967,5.41,7.68,1.7,4.24,3.8,2.06,7.25245,60.1,70.7,66.5,72.3,70.2,73.2,65.2,70.5,69.9,70.05,32.8,58.5,33.2,41.2,41.4,55.7,83.0,69.3,74.0,85.0,97.8,85.6,B
20140815,QCLN,3.05314,4.52,4.69,1.67,3.37,3.69,2.92,7.81206,61.0,76.1,77.2,68.7,72.7,50.0,88.5,65.9,67.1,69.9,36.5,60.2,37.8,58.4,48.2,54.2,83.3,68.8,76.2,45.3,84.2,68.6,B
20140815,GREK,6.50172,5.5,6.82,7.91,4.76,4.11,5.52,7.01262,51.1,54.8,55.8,54.2,54.8,88.8,73.6,89.9,84.6,69.7,36.5,67.3,1.9,50.0,38.9,3.0,20.9,11.9,67.8,64.5,61.8,64.7,C
20140815,EMLP,3.26562,3.92,2.57,1.37,3.75,4.24,6.85,4.73212,46.6,78.5,82.6,63.9,72.4,50.0,88.5,65.6,67.0,69.7,0.0,0.0,0.0,47.2,11.8,56.6,86.3,71.4,65.3,56.8,84.2,68.8,C
20140815,QQQ,2.71533,4.43,6.34,1.55,2.94,2.51,1.21,7.37027,59.0,87.3,81.3,79.8,81.8,72.3,73.6,28.9,57.5,69.65,50.9,52.1,3.6,66.0,43.2,38.0,84.5,61.2,99.8,40.7,92.5,77.7,B
