20130724,QGEM,7.62441,5.25,7.12,6.32,5.43,6.73,6.41,5.63931,50.3,79.7,82.9,77.7,79.7,50.0,88.4,89.6,75.4,77.55,2.0,0.0,4.0,100.0,26.5,51.8,36.8,44.3,15.4,66.8,44.0,42.1,C
20130724,AXID,6.19262,5.72,8.26,1.73,3.14,6.28,4.85,6.32924,58.4,79.7,83.1,78.4,80.1,50.0,73.5,93.1,72.2,76.15,37.5,2.8,34.7,67.8,35.7,73.9,82.7,78.3,24.4,52.2,98.0,58.2,B
20130724,AZIA,5.78738,5,4.06,5,4.67,7.5,5.58,0,,88.6824,77.9704,82.1313,82.19325,50,88.4197,70.3883,68.661815,75.4275325,,,,,,,,,,,,,
20130724,HAO,5.93779,6.33,4.59,6.11,4.33,4.05,6.76,8.82359,67.0,72.7,67.9,63.0,66.4,86.9,79.1,77.7,81.3,73.85,50.4,96.1,60.1,58.4,66.2,43.4,38.9,41.2,69.1,62.9,73.0,68.3,B
20130724,FXI,5.55099,6.37,6.68,3.83,3.58,2.72,5.7,9.27027,71.4,63.5,65.3,58.8,61.7,83.0,84.5,87.5,85.1,73.4,62.9,97.0,65.3,61.6,71.7,33.0,61.7,47.3,95.6,65.4,98.0,86.3,A
20130724,SIZE,3.88079,5,4.43,5,3.07,5,2.85,0,,89.6394,83.0559,83.1022,84.39575,50,88.4197,52.2191,62.302595,73.3491725,,,,,,,,,,,,,
20130724,EWC,3.42658,5.97,4.19,0.93,3.02,2.81,4.37,9.06241,72.0,62.4,74.6,63.4,66.6,100.0,79.1,57.7,78.9,72.75,58.1,98.0,63.1,60.7,70.0,47.4,90.7,69.0,93.9,48.6,98.0,80.1,A
20130724,VLU,4.67555,5,5.84,5,3.07,5,3.69,0,,75.4369,81.9695,82.663,81.00973,50,88.4197,58.3218,64.43854,72.724135,,,,,,,,,,,,,
20130724,IQDY,5.3583,5,4.5,5,4.1,7.5,4.17,0,,89.0707,82.27,83.0328,84.01154,50,88.4197,48.6824,61.06475,72.538145,,,,,,,,,,,,,
20130724,EWW,4.40995,5.32,6.48,2.13,2.72,2.77,5.45,7.00147,61.4,61.3,67.5,62.1,63.6,82.4,84.5,75.9,80.7,72.15,43.2,33.5,62.5,50.0,47.3,38.3,78.7,58.5,94.7,39.5,98.0,77.4,B
20130724,EWT,2.83941,4.66,2.95,1.19,2.76,3,6.08,7.84619,65.5,54.7,62.5,64.9,62.1,88.9,73.5,80.9,81.5,71.8,43.1,67.8,59.6,58.4,57.2,36.8,88.1,62.5,90.0,40.9,98.0,76.3,B
20130724,FWDI,6.86404,5.66,5.12,5,4.8,6.92,7.38,6.22752,52.9,75.6,80.1,70.6,74.5,50.0,88.4,69.8,68.5,71.5,2.0,51.0,4.0,100.0,39.2,50.0,50.0,50.0,11.7,50.0,46.0,35.9,C
20130724,DEM,5.94282,7.86,6.29,3.65,2.86,3.34,6.06,9.61081,71.6,57.9,63.8,58.0,59.7,80.3,88.4,81.1,83.0,71.35,53.1,96.5,63.0,97.6,77.6,47.0,63.5,55.3,83.3,28.8,83.0,65.0,A
20130724,IBB,3.66078,5.17,7.73,1.55,2.37,2.68,1.92,7.16511,61.4,69.2,79.5,79.6,77.5,53.6,69.6,72.7,65.1,71.3,42.1,67.5,40.2,50.0,50.0,25.0,84.5,54.7,96.5,29.2,98.0,74.6,B
