20160125,MOM,6.52118,3.38,6.38,5,4.91,6.35,7.43,5.92869,50.9,80.5,78.8,77.4,78.4,50.0,69.6,67.1,61.9,70.15,0.0,0.0,40.0,100.0,35.0,50.0,50.0,50.0,23.1,50.0,42.7,38.6,C
20160125,EWA,4.15799,6.56,4.16,1.46,2.75,2.97,5.49,9.07893,68.8,68.0,71.9,44.3,57.3,99.3,65.6,75.6,80.9,69.1,59.0,63.4,97.8,52.8,68.2,36.4,85.4,60.9,90.6,41.7,99.3,77.2,B
20160125,FIA,8.36532,5.74,7.13,5,5.19,9.72,5.93,7.29069,55.6,80.4,75.5,76.2,76.8,50.0,61.7,72.3,61.3,69.05,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.6,50.0,34.3,30.0,B
20160125,UTES,6.0287,4.14,2.31,5,6.33,7.5,7.25,0,,77.5947,82.9993,83.0735,81.95548,50,93.7297,28.0624,55.44075,68.698115,,,,,,,,,,,,,
20160125,WREI,3.51789,3.06,4.33,5,3.3,5,3.43,0,,78.441,74.4432,73.2925,74.66741,50,82.8108,55.1225,61.636115,68.1517625,,,,,,,,,,,,,
20160125,DXJH,5.05368,6.02,6.04,0.8,2.87,5.68,4.28,7.11432,59.8,74.0,72.7,58.4,65.8,50.0,76.6,80.7,68.7,67.25,50.0,50.0,50.0,50.0,50.0,53.2,92.0,72.6,36.4,40.1,94.0,56.8,B
20160125,REZ,4.64061,4.82,5.07,5,3.02,5,4.34,0,,75.3786,75.928,76.5961,76.15217,50,82.8108,43.3742,57.52421,66.83819,,,,,,,,,,,,,
20160125,PSCU,2.17136,2.51,2.65,1.52,3.82,4.35,3.3,4.68427,51.7,76.5,76.3,77.0,76.7,50.0,90.1,34.6,56.6,66.65,42.9,2.4,2.4,55.5,25.8,57.2,84.8,71.0,63.0,70.6,96.0,76.6,C
20160125,PGJ,5.32476,4.21,5.89,8.68,2.76,4.64,5.51,9.36309,64.4,71.3,68.3,72.2,70.9,50.0,79.2,56.6,61.1,66,67.1,95.8,96.3,37.5,74.2,26.3,13.2,19.8,57.2,38.9,96.0,64.0,B
20160125,FXJP,6.38615,5,8.13,5,3.13,7.5,3.39,0,,88.9866,81.2732,81.0319,82.69523,50,50,47.6615,49.181525,65.9383775,,,,,,,,,,,,,
20160125,XLV,2.44197,3.54,5.03,2.07,2.93,2.55,2.07,7.2123,60.6,63.4,72.0,54.1,61.3,87.1,86.6,39.8,70.4,65.85,49.2,52.2,52.9,55.1,52.4,23.5,79.3,51.4,99.1,46.1,98.3,81.2,B
20160125,EDV,4.99871,4.4,7.41,5,3.11,5,2.67,0,,83.1737,80.1039,76.8745,79.10316,50,79.2432,30.2895,51.874285,65.4887225,,,,,,,,,,,,,
20160125,AMJ,6.92959,8.69,6.23,5,3.63,3,6.5,7.11922,59.3,69.9,55.2,37.0,49.0,91.4,55.2,93.9,81.4,65.2,36.1,38.9,33.4,100.0,52.1,50.0,50.0,50.0,90.0,50.0,81.0,73.7,B
20160125,DTUL,5.79755,3.3,7.09,5,3.61,5,7.05,0,,89.755,82.8879,78.3779,82.00632,50,90.1081,10.9688,48.37151,65.188915,,,,,,,,,,,,,
20160125,PUI,4.33943,3.76,3.5,2.26,4.48,6.31,5.01,7.56995,62.5,73.4,77.2,75.7,75.7,50.0,55.2,56.7,53.9,64.8,35.9,50.9,45.4,96.5,57.1,57.7,77.4,67.5,23.8,90.3,96.0,70.0,B
20160125,QQQ,3.52558,5.14,6.78,2.64,2.76,2.51,1.15,7.16821,60.3,64.5,51.5,53.4,55.0,78.5,73.1,69.8,73.8,64.4,53.2,55.6,38.5,66.1,53.4,32.5,73.6,53.0,99.9,38.9,96.0,78.3,B
20160125,XLE,4.50894,7.2,7.08,2.08,2.72,2.54,1.63,10,75.3,55.2,49.7,38.9,45.4,88.4,69.6,87.9,82.6,64,34.1,97.9,99.7,99.2,82.7,94.2,79.2,86.7,99.3,39.9,98.3,79.2,A
20160125,KWEB,6.21653,4.08,6.79,9.38,4.4,4,5.53,6.5411,52.1,69.2,67.0,55.3,61.6,50.0,90.1,59.6,65.4,63.5,50.0,50.0,50.0,41.6,47.9,22.8,6.2,14.5,70.1,52.8,60.7,61.2,C
20160125,EWY,4.49796,5.34,6.11,2.9,2.8,2.95,4.9,9.16222,68.3,71.7,72.3,47.2,59.6,59.3,69.6,73.3,67.3,63.45,57.9,42.3,98.4,100.0,74.7,34.6,71.0,52.8,91.1,43.3,99.3,77.9,B
20160125,HEWU,5.08798,5,5.76,5,3.02,5,4.71,0,,65.078,70.1373,63.9384,66.02599,50,75.027,57.5167,60.138945,63.0824675,,,,,,,,,,,,,
20160125,DLBL,5.61719,3.54,6.55,5,3.61,5,6.83,0,,89.8441,83.0178,79.3244,82.53636,50,76.5946,8.7973,43.557435,63.0468975,,,,,,,,,,,,,
20160125,DBES,6.05125,4.71,6.61,5,3.37,7.5,4.48,0,,55.8129,48.6637,49.5731,50.54824,50,93.7297,84.2984,75.12335,62.835795,,,,,,,,,,,,,
20160125,VIIZ,6.12156,4.68,6.66,5,3.73,5,6.68,0,,62.0156,62.5093,60.2821,61.29696,50,55.1892,86.3586,64.28227,62.789615,,,,,,,,,,,,,
20160125,BNDX,2.01222,3.61,0.43,5,3.11,5,3.07,0,,82.8174,78.6934,76.9859,78.66445,50,90.1081,6.7929,46.909945,62.7871975,,,,,,,,,,,,,
20160125,ASHS,7.97012,5.47,8.72,9.88,4.08,4.97,6.44,6.87425,53.1,51.0,42.8,49.4,47.7,86.1,55.2,88.6,77.7,62.7,50.0,50.0,50.0,58.4,52.1,0.8,1.2,1.0,50.6,71.3,89.0,70.3,C
20160125,HDAW,4.97735,5.2,5.1,5,3.37,5,4.47,0,,62.2272,48.7936,48.9607,51.56387,50,93.7297,79.4543,73.427915,62.4958925,,,,,,,,,,,,,
20160125,LMBS,3.17091,4.4,0.66,5,3.24,5,5.7,0,,62.6615,76.7075,81.5516,76.32035,50,90.1081,11.6927,48.624875,62.4726125,,,,,,,,,,,,,
20160125,VTEB,2.16062,4.09,0.46,5,3.11,5,2.86,0,,57.4053,83.3148,83.3333,78.14215,50,93.7297,2.951,46.65176,62.396955,,,,,,,,,,,,,
20160125,FCOM,2.79075,4.66,2.59,1.86,3.46,4.39,2.84,6.17365,55.1,82.9,76.1,56.2,67.5,50.0,65.6,57.1,57.2,62.35,50.0,50.0,50.0,31.2,45.3,34.8,81.4,58.1,62.2,44.5,80.7,62.5,B
20160125,IBMK,2.06045,3.73,0.52,5,3.02,5,3.06,0,,73.7862,83.2777,83.3148,81.39795,50,75.027,8.5746,43.00921,62.20358,,,,,,,,,,,,,
20160125,EFNL,3.68224,4.15,4.21,1.71,2.63,5.26,5,5.65433,53.7,72.3,73.2,70.7,71.8,50.0,50.0,57.0,52.5,62.15,61.6,40.9,4.9,53.5,40.2,50.6,82.9,66.8,44.9,38.1,99.3,60.8,C
