20140211,BBH,4.26732,4.28,6.45,1.43,3.66,3.64,3.69,6.20057,52.9,78.9,81.7,80.6,80.6,64.9,84.8,77.8,75.4,78,37.5,0.0,0.0,50.0,21.9,25.0,85.7,55.3,77.2,57.7,88.0,74.3,C
20140211,IBB,3.99607,5.09,8.07,1.57,2.31,2.67,2.02,6.84527,55.9,78.4,81.1,63.8,71.9,82.6,89.6,80.3,83.9,77.9,33.9,34.0,0.0,50.0,29.5,25.0,84.3,54.7,96.7,29.2,100.0,75.3,B
20140211,XBI,5.21401,5.81,8.38,1.39,4.09,3.5,1.39,6.75501,56.7,71.4,63.1,62.9,64.6,92.9,89.6,86.6,89.7,77.15,0.0,30.1,41.0,45.9,29.2,25.0,86.1,55.5,80.0,79.7,97.0,85.6,B
20140211,SOCL,4.01449,4.22,4.14,2.82,3.81,3.56,5.52,8.69341,64.0,67.6,74.0,77.6,74.6,84.2,79.4,73.6,79.0,76.8,50.0,50.0,50.0,58.4,52.1,38.4,71.8,55.1,78.9,50.9,76.8,68.9,B
20140211,FBT,5.01566,5.24,6.69,1.4,4.79,3.71,2.8,6.17479,54.0,77.3,80.6,79.6,79.5,41.9,89.6,80.4,69.7,74.6,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.8,93.2,89.5,86.2,C
20140211,IWO,4.01126,4.9,7.94,1.43,2.9,3.09,1.31,7.30516,59.4,56.5,61.0,74.2,66.7,96.6,89.6,57.4,80.8,73.75,31.7,55.3,0.0,68.8,39.0,43.8,85.7,64.7,88.2,46.9,100.0,78.4,B
20140211,VAW,4.6767,5.05,7.65,1.39,2.67,4.21,3.13,7.58883,59.4,83.8,75.1,73.2,75.9,95.3,79.4,40.5,71.4,73.65,38.0,42.6,32.4,56.8,42.4,45.5,86.1,65.8,65.9,32.5,92.5,63.6,B
20140211,SPGH,8.26635,6.12,8.97,5,3.73,5,8.12,0,,58.0172,74.9394,64.4525,66.31151,50,89.6112,97.158,78.38866,72.350085,,,,,,,,,,,,,
20140211,PGJ,6.33324,6.53,6.08,8.34,2.75,4.21,5.56,8.4914,60.3,49.7,60.4,55.2,55.7,99.7,84.8,82.0,89.0,72.35,38.0,65.9,60.2,52.8,54.2,40.8,16.6,28.7,65.9,39.6,97.0,67.5,B
20140211,FPX,3.04271,3.65,3.84,1.89,3.15,4.58,3.79,8.17765,61.6,73.1,77.5,79.3,77.5,50.0,89.6,64.8,67.1,72.3,38.9,61.0,61.0,41.6,50.6,40.1,81.1,60.6,58.4,44.0,89.5,64.0,B
20140211,IBCB,4.80643,5.34,5.96,5,3,5,2.6,0,,51.996,67.0082,81.2624,71.13286,50,89.6112,82.9478,73.41509,72.273975,,,,,,,,,,,,,
20140211,EWD,4.7848,5.08,5.86,1.08,3.22,4.05,5.64,7.83811,61.5,85.7,78.7,71.1,76.3,72.0,65.8,65.1,67.8,72.05,4.0,95.4,49.0,38.9,46.9,39.4,89.2,64.3,69.0,56.7,100.0,75.2,B
20140211,XLK,1.94462,4.14,4.13,1.4,2.63,2.7,1.65,8.41834,64.8,84.6,77.3,77.7,79.0,77.6,89.6,31.3,65.0,72,57.4,53.5,42.2,61.8,53.7,51.3,86.0,68.7,96.1,36.0,97.0,76.4,B
20140211,IBCC,5.20411,5,5.57,5,3,7.5,2.6,0,,48.731,74.4768,83.069,73.62374,50,74.761,85.9881,70.024135,71.8239375,,,,,,,,,,,,,
20140211,DBEU,5.04495,4.68,2.84,5,6.33,5,4.12,0,,70.5023,75.1377,82.2097,77.74662,50,89.6112,61.4012,65.87378,71.8102,,,,,,,,,,,,,
20140211,ASDR,7.16006,5.19,8.78,5,3.9,5,5.61,0,,86.8539,82.4741,80.3591,82.29256,50,34.4168,95.5717,61.275135,71.7838475,,,,,,,,,,,,,
20140211,GSRA,6.90175,5.59,5.25,5,3.95,9.42,4.89,5.9212,48.1,66.1,76.7,78.7,75.5,50.0,61.6,90.9,67.8,71.65,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,11.7,50.0,71.5,44.4,C
20140211,FIEU,7.20323,5.17,8.52,5,6.33,5,2.53,0,,69.8017,72.6922,81.7471,76.64155,50,65.7744,82.2208,66.0096,71.325575,,,,,,,,,,,,,
20140211,IWV,3.30424,4.2,6.45,1.68,2.36,3.88,1.98,8.4914,63.8,74.8,71.9,76.3,74.7,94.1,70.2,36.5,66.8,70.75,50.4,61.2,48.6,63.2,55.8,44.9,83.2,64.1,72.5,30.7,100.0,67.7,B
20140211,PWB,3.12825,4.4,2.58,1.38,4.02,5.12,3.29,7.69198,60.6,73.2,74.4,78.4,76.2,50.0,89.6,58.0,64.7,70.45,51.5,33.5,53.0,49.0,46.8,40.4,86.2,63.3,47.7,77.7,97.0,74.1,B
20140211,EWP,6.17773,6.52,6.83,4.06,3.18,3.34,6.25,7.84241,60.3,57.6,73.7,59.9,63.5,90.7,61.6,77.3,77.3,70.4,40.0,55.6,59.5,39.3,48.6,36.1,59.4,47.7,83.2,55.5,100.0,79.6,B
20140211,XOP,4.9971,5.97,7.53,1.55,4.48,2.74,1.74,7.82521,65.9,51.0,61.1,64.5,60.8,98.4,75.3,65.6,80.0,70.4,36.6,60.4,50.5,46.0,48.4,94.5,84.5,89.5,95.2,91.5,97.0,94.6,B
20140211,VHT,2.7353,3.82,5.48,1.37,2.24,3.46,2.75,7.28367,57.0,80.9,79.6,80.0,80.1,54.0,89.6,42.0,60.5,70.3,41.6,39.8,39.8,47.8,42.2,25.5,86.3,55.9,80.9,19.6,92.5,64.3,B
20140211,EWO,5.1636,6.61,4.68,2.37,3.31,4.54,5.19,8.25501,63.0,75.3,76.6,74.0,75.0,50.0,84.8,64.3,65.4,70.2,50.5,66.8,58.0,39.3,53.6,46.6,76.3,61.4,59.2,59.2,100.0,72.8,B
20140211,IPO,5.07708,4.45,2.39,5,6.33,5,5.25,0,,69.2201,79.1254,82.4961,78.82969,50,73.8687,62.3926,61.49802,70.163855,,,,,,,,,,,,,
20140211,IGV,3.90254,4.89,6.51,1.37,2.83,4.3,2,7.59312,60.5,73.5,76.8,78.0,76.7,50.0,89.6,54.5,63.5,70.1,54.6,44.0,31.4,54.1,46.0,54.6,86.3,70.5,64.1,44.9,100.0,69.7,B
20140211,PNQI,4.06607,5.4,6.32,2.32,2.52,3.48,2.93,4.91117,46.7,71.2,76.3,62.4,68.3,50.0,89.6,78.5,71.9,70.1,0.0,0.8,0.0,58.4,14.8,37.9,76.8,57.4,80.4,32.5,97.0,70.0,C
20140211,EIRL,3.76253,3.36,4.98,2.68,3.02,4.81,4.67,6.29943,53.4,78.1,80.4,80.1,79.8,50.0,74.4,58.6,60.3,70.05,33.9,31.6,0.0,58.4,31.0,49.8,73.2,61.5,53.8,50.5,100.0,68.1,C
20140211,GIVE,5.90054,4.55,5.09,5,4.03,5,7.44,0,,46.9597,61.941,73.6616,64.80504,50,84.7674,92.3992,75.26994,70.03749,,,,,,,,,,,,,
20140211,PBE,3.9707,4.71,4.58,1.38,4.11,4.35,3.45,6.72923,56.1,78.6,81.6,64.1,72.3,50.0,79.4,75.6,67.8,70.05,38.3,3.5,2.0,100.0,36.0,26.8,86.2,56.5,63.1,80.4,97.0,80.2,B
20140211,CSD,3.99721,3.48,4.62,1.76,4.09,3.77,5.74,6.01146,53.5,50.1,39.0,71.0,57.2,98.8,89.6,61.1,82.8,70,32.4,40.8,0.0,37.5,27.7,48.6,82.4,65.5,74.6,71.5,88.8,78.3,C
20140211,FEP,5.66487,4.18,5.62,4.32,4.04,3.98,7.69,5.80516,50.6,80.0,79.0,78.9,79.2,50.0,73.9,60.3,60.8,70,1.6,4.8,36.3,58.4,25.3,38.9,56.8,47.9,70.5,70.8,89.5,76.9,C
20140211,CWB,3.61476,5.02,2.17,5,3.1,5,4.38,0,,73.6881,78.0018,78.3322,77.30426,88.8199,79.4136,20.8196,62.197905,69.7510825,,,,,,,,,,,,,
20140211,IQDF,3.81071,4.52,2.49,5,3.8,5,4.31,0,,78.4997,73.5735,80.5794,78.06169,50,89.6112,48.6451,61.409145,69.7354175,,,,,,,,,,,,,
20140211,EEM,5.62966,7.55,6.33,3.18,2.7,2.54,5.48,8.59885,64.7,57.6,60.2,55.7,57.4,87.9,84.8,73.3,81.8,69.6,56.1,63.1,63.5,50.0,58.2,42.2,68.2,55.2,99.3,41.0,100.0,80.1,B
