20160928,RDVY,3.29,3.63,2.17,1.90,4.87,5.04,4.84,7.27319,61.3,52.2,67.4,66.7,64.0,50.0,88.3,53.1,62.6,63.3,50.0,50.0,50.0,70.0,55.0,37.6,81.0,59.3,49.3,98.8,92.7,80.2,B
20160928,KBA,7.89,5.83,7.13,8.88,4.77,5.32,7.34,4.83362,41.1,22.9,21.1,18.8,20.3,50.0,17.8,67.2,46.4,33.35,50.0,50.0,50.0,62.5,53.1,6.8,11.2,9.0,43.7,63.8,60.7,56.1,D
20160928,FLGE,7.32,4.59,8.63,5.00,5.14,5.00,6.58,0,,,,,,,,,,,,,,,,,,,,,,,
20160928,SPY,3.17,4.57,6.74,2.12,2.78,2.50,1.71,6.06298,55.0,62.0,63.4,66.5,64.7,77.7,41.8,37.7,52.9,58.8,32.5,43.1,43.7,55.4,43.7,41.0,78.8,59.9,100.0,41.7,98.3,80.0,C
20160928,MDY,4.14,5.36,7.21,2.38,3.80,2.74,1.45,7.10851,61.0,66.3,64.1,68.1,66.6,91.5,41.8,47.8,61.3,63.95,37.8,59.0,51.8,60.3,52.2,38.1,76.2,57.2,95.2,72.3,98.3,88.6,B
20160928,EWS,3.36,6.40,2.15,0.78,3.01,4.06,5.32,6.62596,57.3,42.8,30.1,23.2,29.2,50.0,80.4,62.0,63.3,46.25,55.5,69.7,98.8,30.6,63.6,30.2,92.2,61.2,68.9,49.6,99.3,72.6,B
20160928,EWW,5.63,7.28,7.08,3.26,2.76,2.76,5.35,8.03915,64.1,74.4,60.7,53.9,60.0,73.4,92.4,89.6,84.8,72.4,32.1,62.1,62.6,66.7,55.9,31.3,67.4,49.4,94.9,42.0,99.3,78.8,B
20160928,EWM,3.56,5.87,2.82,1.82,3.16,3.58,5.57,5.89064,53.9,42.4,26.3,19.2,26.0,79.3,7.8,59.5,50.9,38.45,44.3,58.9,95.8,48.2,61.8,39.4,81.8,60.6,78.3,54.1,99.3,77.2,C
20160928,EWA,4.14,6.10,4.79,1.63,2.83,3.00,5.53,5.70298,52.4,76.9,80.4,48.9,64.0,39.7,34.4,62.3,46.0,55,0.9,63.6,67.2,39.3,42.8,26.4,83.7,55.0,90.0,44.3,99.3,77.9,C
20160928,EWL,2.84,5.09,2.93,0.98,2.77,3.73,4.77,6.38851,56.5,66.7,73.4,58.8,64.7,50.0,57.5,46.0,50.8,57.75,1.9,38.2,55.9,100.0,49.0,40.7,90.2,65.5,75.4,42.5,99.3,72.4,B
20160928,EWN,3.54,5.06,4.13,3.97,2.43,3.54,4.81,6.59532,55.8,70.2,73.8,61.0,66.7,50.0,45.4,61.3,52.6,59.65,33.4,57.5,50.8,57.7,49.8,40.2,60.3,50.3,79.2,32.3,99.3,70.3,B
20160928,EWH,2.37,3.35,3.35,3.31,2.82,2.96,4.58,9.65149,72.3,70.1,80.1,75.5,75.8,99.3,53.4,62.5,72.7,74.25,39.9,95.7,95.2,69.7,75.1,29.4,66.9,48.1,90.9,44.0,99.3,78.1,A
20160928,EWU,3.83,7.01,3.14,3.16,2.71,3.00,4.96,7.27702,60.7,62.4,64.6,55.1,59.4,61.0,84.5,63.5,68.9,64.15,31.2,68.0,51.9,65.8,54.2,44.7,68.4,56.6,89.9,40.7,99.3,76.6,B
20160928,EWD,4.53,6.24,4.50,3.16,3.23,3.40,5.45,7.9166,63.4,54.7,67.1,56.0,59.1,50.0,92.4,54.4,64.3,61.7,38.2,65.5,60.5,95.7,65.0,28.5,68.4,48.4,81.9,56.2,99.3,79.2,B
20160928,EWG,3.94,6.65,4.36,1.44,2.77,2.78,5.06,8.11191,65.7,50.6,63.0,58.2,58.1,73.8,80.4,72.8,75.4,66.75,57.9,68.9,58.1,65.0,62.5,37.5,85.6,61.6,94.3,42.4,99.3,78.7,B
20160928,EWC,4.08,7.48,4.35,0.89,2.91,2.86,4.32,7.79021,64.8,62.9,69.8,47.6,57.3,93.4,0.1,77.5,59.8,58.55,51.5,69.6,97.9,47.2,66.5,44.5,91.1,67.8,92.8,46.6,99.3,79.6,B
20160928,EWO,4.30,6.32,3.60,3.19,3.03,4.49,5.04,7.56043,61.3,64.3,62.7,66.5,64.9,50.0,80.4,51.4,59.6,62.25,63.7,49.7,56.4,69.2,59.8,42.2,68.1,55.1,60.2,50.1,99.3,69.9,B
