20120611,EWQ,,,,,,,,,71.3,53.3,65.3,57.2,58.9,71.0,88.5,59.9,72.4,65.65,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,88.5,43.4,98.4,76.8,A
20120611,EWP,,,,,,,,,70.4,70.1,51.1,51.6,55.2,52.8,93.4,86.6,76.8,66,94.0,97.7,85.1,99.5,94.1,32.5,72.7,52.6,87.8,11.5,98.4,65.9,A
20120611,EWY,,,,,,,,,70.0,63.7,65.1,60.1,62.3,70.6,93.3,67.3,76.3,69.3,91.3,94.5,79.5,30.0,73.8,42.9,81.1,62.0,96.6,59.0,98.4,84.7,B
20120611,EWO,,,,,,,,,70.0,44.6,58.0,54.8,53.7,50.0,80.3,63.7,63.9,58.8,87.4,99.1,96.6,84.6,91.9,45.7,77.8,61.7,68.6,19.9,98.4,62.3,B
20120611,EWI,,,,,,,,,69.4,18.6,25.7,19.7,21.3,87.4,94.6,85.4,88.9,55.1,88.9,97.7,99.8,90.6,94.2,45.1,74.8,60.0,82.8,18.6,98.4,66.6,B
20120611,FAA,,,,,,,,,69.1,44.2,71.9,66.1,63.4,57.5,40.3,85.3,62.0,62.7,98.7,93.4,75.7,22.4,72.5,85.0,76.8,80.9,44.5,7.3,76.8,42.9,B
20120611,PXE,,,,,,,,,68.3,52.9,63.6,59.2,59.3,50.0,88.6,68.7,68.1,63.7,97.2,65.0,54.2,28.8,61.3,94.2,76.0,85.1,54.2,12.5,90.0,52.2,B
20120611,IXC,,,,,,,,,67.5,52.9,60.1,56.0,56.6,50.0,83.2,48.9,59.6,58.1,82.5,63.1,51.4,57.9,63.7,91.0,64.1,77.5,83.0,50.1,98.4,77.2,B
20120611,TAN,,,,,,,,,67.3,15.2,19.0,16.8,17.2,84.1,87.7,78.2,83.1,50.15,78.9,99.6,98.3,98.3,93.8,65.9,59.7,62.8,71.2,10.5,76.8,52.8,B
20120611,FEZ,,,,,,,,,67.2,52.4,60.9,54.9,56.2,50.0,73.9,67.7,63.4,59.8,90.4,92.8,88.3,93.8,91.3,41.8,77.1,59.5,86.7,33.8,0.0,40.2,B
20120611,EWZ,,,,,,,,,66.7,37.9,37.0,51.5,44.4,71.5,98.7,76.5,81.4,62.9,89.1,89.6,57.1,59.2,73.8,45.3,71.6,58.4,99.4,47.1,98.4,81.6,B
20120611,XOP,,,,,,,,,66.6,36.7,38.7,55.4,46.7,83.6,99.2,85.0,88.8,67.75,40.5,78.5,58.0,26.0,50.7,94.5,81.4,87.9,98.0,43.5,0.0,47.1,B
20120611,SEA,,,,,,,,,66.4,49.1,60.6,54.8,55.4,50.0,60.2,69.8,60.0,57.7,68.4,95.1,97.7,96.9,89.5,83.1,32.8,57.9,62.3,6.9,76.8,48.7,B
20120611,IYE,,,,,,,,,66.3,47.9,58.6,57.2,55.8,50.0,77.9,52.7,59.3,57.55,72.3,60.3,40.7,33.5,51.7,94.4,77.3,85.9,85.2,50.6,98.4,78.1,B
20120611,JKF,,,,,,,,,66.2,83.4,75.1,68.2,73.3,50.0,73.4,23.4,47.7,60.5,77.6,67.2,64.6,69.8,69.8,53.6,82.7,68.2,56.2,44.9,98.4,66.5,B
20120611,EEM,,,,,,,,,66.1,45.6,58.5,56.5,54.9,82.2,99.7,59.3,79.4,67.15,76.8,74.4,55.4,48.1,63.7,41.7,72.4,57.0,99.8,95.3,98.4,97.8,B
20120611,TUR,,,,,,,,,65.9,75.9,74.6,63.6,69.4,50.0,82.1,76.2,68.8,69.1,94.7,51.2,78.9,62.5,71.8,32.6,72.5,52.5,86.2,52.6,98.4,79.1,B
20120611,IWD,,,,,,,,,65.8,65.0,70.2,67.2,67.6,50.0,93.9,41.8,60.3,63.95,60.8,56.9,68.4,57.4,60.9,44.1,81.3,62.7,96.0,92.9,98.4,95.8,B
20120611,THD,,,,,,,,,65.4,78.2,65.2,68.0,69.2,50.0,85.8,55.6,62.7,65.95,85.7,75.3,34.1,69.2,66.1,42.8,77.0,59.9,89.9,47.9,98.4,78.7,B
20120611,FXI,,,,,,,,,65.3,43.5,56.7,54.7,53.0,66.8,98.7,78.7,80.6,66.8,95.9,76.1,74.8,49.2,74.0,34.0,74.2,54.1,99.0,8.7,98.4,68.7,B
20120611,IVE,,,,,,,,,65.3,64.4,68.4,66.3,66.5,50.0,82.6,44.4,57.8,62.15,62.3,58.8,67.8,56.8,61.4,45.0,82.4,63.7,91.3,84.2,98.4,91.3,B
20120611,EFA,,,,,,,,,65.2,53.9,61.0,57.2,57.7,28.0,98.8,40.6,53.7,55.7,70.6,81.0,74.8,78.4,76.2,43.4,62.1,52.8,99.5,95.7,98.4,97.9,B
20120611,EEB,,,,,,,,,64.7,44.0,38.3,52.2,46.4,50.0,66.1,64.2,59.8,53.1,89.8,85.5,42.9,82.0,75.0,54.2,77.6,65.9,70.7,48.2,76.8,65.2,B
20120611,VWO,,,,,,,,,64.7,46.4,58.3,55.8,54.7,91.6,96.1,53.5,79.6,67.15,85.5,84.6,58.0,55.5,70.9,50.0,50.0,50.0,99.3,50.0,97.6,82.3,B
20120611,XLE,,,,,,,,,64.5,45.9,58.2,57.0,55.1,68.2,99.5,53.2,72.3,63.7,69.3,60.6,41.6,37.0,52.1,94.9,75.3,85.1,99.6,27.0,0.0,42.2,B
20120611,ESR,,,,,,,,,64.5,45.1,30.6,20.7,28.5,50.0,22.9,81.4,52.9,40.7,99.4,98.5,90.8,76.8,91.4,54.9,70.0,62.4,48.5,37.0,98.4,61.3,B
20120611,IDU,,,,,,,,,64.0,73.3,82.1,76.1,77.4,50.0,76.1,15.5,45.7,61.55,19.2,58.2,57.1,80.6,53.8,65.7,82.4,74.0,77.2,41.3,98.4,72.3,B
20120611,KWT,,,,,,,,,63.9,16.3,19.2,16.8,17.4,50.0,62.3,85.5,66.1,41.75,87.2,97.7,99.4,94.5,94.7,61.1,62.3,61.7,36.0,8.3,90.4,44.9,B
20120611,EWA,,,,,,,,,63.8,56.1,66.4,58.5,60.4,68.7,95.3,64.6,75.3,67.85,62.5,29.6,52.9,92.5,59.4,32.9,86.0,59.5,93.9,43.2,98.4,78.5,B
20120611,IGE,,,,,,,,,63.8,41.8,58.1,53.8,52.7,50.0,86.4,52.2,61.7,57.2,59.9,51.8,47.3,27.6,46.7,84.4,78.1,81.3,82.6,68.1,98.4,83.1,B
20120611,EZU,,,,,,,,,63.7,27.7,24.1,21.9,23.7,9.3,91.7,58.0,51.1,37.4,84.0,89.6,84.4,85.9,86.0,43.0,77.2,60.1,84.7,77.6,98.4,86.9,B
20120611,XLU,,,,,,,,,63.6,77.3,65.8,77.3,73.9,72.4,97.8,14.5,59.8,66.85,23.9,63.8,59.7,86.3,58.4,64.8,82.6,73.7,97.8,19.1,0.0,39.0,B
20120611,EFV,,,,,,,,,63.5,37.1,28.2,22.4,27.1,50.0,68.2,36.6,50.8,38.95,91.9,94.7,90.8,90.2,91.9,39.0,62.9,51.0,81.6,89.6,98.4,89.9,B
20120611,IWS,,,,,,,,,63.5,50.5,63.7,64.6,61.5,79.4,89.6,52.6,73.1,67.3,41.2,48.2,71.6,51.6,53.1,41.2,78.6,59.9,92.1,90.3,98.4,93.6,B
20120611,EWD,,,,,,,,,63.2,74.7,66.3,60.4,65.0,50.0,81.1,56.3,61.5,63.25,25.4,98.7,48.8,85.5,64.6,40.0,80.9,60.5,81.1,21.1,98.4,66.8,B
20120611,EWG,,,,,,,,,63.2,40.7,53.9,57.0,52.8,34.1,96.8,58.2,61.4,57.1,76.3,57.8,70.6,76.4,70.3,34.9,80.6,57.8,96.1,34.6,98.4,76.4,B
20120611,ICLN,,,,,,,,,63.2,16.3,18.7,16.9,17.3,50.0,38.1,56.9,48.8,33.05,81.9,98.9,91.9,89.7,90.6,62.7,76.7,69.7,37.8,18.1,98.4,51.5,B
20120611,VGK,,,,,,,,,63.1,38.5,29.7,24.4,28.8,61.7,95.1,56.2,69.8,49.3,82.5,91.3,71.0,90.9,83.9,50.0,50.0,50.0,95.1,50.0,97.6,80.9,B
20120611,IEO,,,,,,,,,63.0,41.7,41.3,55.2,48.3,24.8,86.3,79.7,62.5,55.4,33.7,69.9,49.0,12.3,41.2,94.5,82.6,88.5,86.2,39.6,98.4,74.7,B
20120611,IEV,,,,,,,,,62.7,37.9,28.5,24.5,28.4,88.3,93.7,47.1,75.5,51.95,81.0,86.6,70.6,81.0,79.8,45.6,50.1,47.9,83.3,84.1,98.4,88.6,B
20120611,DVY,,,,,,,,,62.6,71.8,75.1,72.7,73.2,48.1,90.4,24.8,52.6,62.9,30.5,47.3,36.9,81.4,49.0,55.5,82.6,69.1,94.5,56.9,98.4,83.3,B
20120611,IYT,,,,,,,,,62.5,61.6,72.0,67.0,67.4,85.5,93.5,68.7,82.0,74.7,26.7,37.5,13.6,34.9,28.2,84.9,82.5,83.7,93.5,4.6,98.4,65.5,B
20120611,RYE,,,,,,,,,62.5,66.9,64.8,57.1,61.4,50.0,37.4,81.9,57.4,59.4,51.8,63.1,60.1,13.9,47.2,92.5,77.3,84.9,47.1,27.6,76.8,50.5,B
20120611,IWW,,,,,,,,,62.5,70.5,71.1,67.4,69.2,50.0,53.1,33.2,45.0,57.1,58.0,55.9,69.5,55.5,59.7,43.2,80.3,61.8,68.3,99.6,98.4,88.8,B
20120611,EPP,,,,,,,,,62.3,55.2,64.6,58.7,59.8,50.0,76.4,51.7,58.5,59.15,50.1,44.6,65.5,86.6,61.7,33.3,83.3,58.3,90.3,67.5,98.4,85.4,B
20120611,IXP,,,,,,,,,62.2,78.5,76.8,66.3,71.9,50.0,67.3,25.6,46.7,59.3,71.6,75.9,55.2,95.7,74.6,33.9,69.7,51.8,73.5,23.0,98.4,65.0,B
20120611,IXG,,,,,,,,,62.1,34.2,28.8,25.0,28.0,50.0,77.3,62.9,62.7,45.35,89.8,97.0,94.0,75.3,89.0,15.6,74.6,45.1,75.4,74.5,98.4,82.8,B
20120611,PRF,,,,,,,,,61.9,62.8,67.4,65.6,65.6,50.0,58.3,37.2,48.0,56.8,65.0,56.5,51.4,49.7,55.7,47.2,81.0,64.1,80.2,96.4,90.0,88.9,B
20120611,RYU,,,,,,,,,61.9,79.4,82.3,75.3,78.2,50.0,41.1,14.1,34.8,56.5,23.2,73.3,71.0,80.6,62.0,59.1,82.1,70.6,52.3,24.4,76.8,51.2,B
20120611,RTR,,,,,,,,,61.8,61.5,60.0,54.4,57.5,50.0,29.0,35.6,38.7,48.1,95.3,93.0,85.1,91.7,91.3,54.3,43.5,48.9,38.8,69.0,52.4,53.4,B
20120611,EWH,,,,,,,,,61.7,62.1,63.1,59.0,60.9,44.9,97.6,58.6,65.5,63.2,16.2,82.1,87.2,63.7,62.3,36.7,75.3,56.0,94.5,26.3,98.4,73.1,B
20120611,EWN,,,,,,,,,61.6,45.5,57.8,56.9,54.9,50.0,63.9,50.6,54.4,54.65,81.7,30.3,69.5,74.8,64.1,54.3,74.0,64.1,67.1,36.8,98.4,67.5,B
20120611,FLM,,,,,,,,,61.6,73.2,67.1,57.3,63.4,50.0,11.1,72.4,46.2,54.8,80.4,53.3,85.1,43.2,65.5,82.5,70.2,76.3,36.3,42.1,0.0,26.1,B
20120611,IWX,,,,,,,,,61.5,77.1,73.8,68.8,71.9,50.0,75.5,27.0,49.6,60.75,50.0,50.0,50.0,65.5,53.9,45.4,82.6,64.0,74.3,63.9,98.4,78.8,B
20120611,SPLV,,,,,,,,,61.5,79.7,78.9,62.1,70.7,50.0,78.0,18.9,47.5,59.1,50.0,50.0,50.0,50.0,50.0,56.6,82.9,69.8,90.4,53.7,90.0,78.0,B
20120611,HDV,,,,,,,,,61.3,83.8,80.2,79.0,80.3,50.0,71.4,16.7,44.8,62.55,50.0,50.0,50.0,50.0,50.0,50.2,82.6,66.4,86.1,44.2,98.4,76.2,B
20120611,AGLS,,,,,,,,,61.3,64.1,74.1,80.6,75.3,50.0,24.7,58.4,45.4,60.35,50.0,50.0,50.0,50.0,50.0,87.4,82.6,85.0,30.0,0.4,51.2,27.2,B
20120611,REM,,,,,,,,,61.2,56.6,45.7,40.1,45.1,50.0,63.1,26.7,45.8,45.45,99.1,66.3,90.8,99.9,89.0,14.9,82.8,48.8,79.0,10.0,98.4,62.5,B
20120611,EWK,,,,,,,,,61.1,23.8,27.2,26.1,26.0,50.0,74.4,42.4,54.7,40.35,75.5,64.4,82.9,94.1,79.2,46.8,79.4,63.1,61.3,30.1,98.4,63.3,B
20120611,ADRE,,,,,,,,,61.1,45.6,39.6,53.3,47.6,50.0,48.4,51.8,50.2,48.9,90.8,88.3,28.6,73.6,70.3,53.3,73.8,63.6,67.1,31.0,90.0,62.7,B
20120611,EWJ,,,,,,,,,61.1,25.1,7.9,20.9,17.9,65.4,98.0,27.6,61.9,39.9,51.6,87.6,88.3,52.1,69.9,42.8,83.2,63.0,96.7,81.9,98.4,92.3,B
20120611,VTV,,,,,,,,,61.1,65.8,69.5,66.8,67.4,50.0,85.0,34.8,55.2,61.3,76.3,61.4,59.1,66.6,65.9,50.0,50.0,50.0,90.3,50.0,97.6,79.3,B
20120611,PXI,,,,,,,,,60.8,39.1,57.1,58.3,54.1,50.0,49.0,55.8,51.7,52.9,84.4,48.6,51.4,13.3,49.4,93.7,63.0,78.3,72.1,37.5,90.0,66.5,B
20120611,TLT,,,,,,,,,60.7,70.5,80.8,77.2,77.0,55.1,97.9,27.4,58.2,67.6,50.0,50.0,50.0,79.2,57.3,50.0,50.0,50.0,99.6,50.0,98.4,82.7,B
20120611,IEF,,,,,,,,,60.7,80.7,81.6,77.7,79.5,89.7,95.0,9.7,63.3,71.4,50.0,50.0,50.0,65.8,54.0,50.0,50.0,50.0,95.2,50.0,98.4,81.2,B
20120611,IJJ,,,,,,,,,60.7,47.4,62.4,64.5,60.5,50.0,77.5,63.0,62.8,61.65,26.7,65.5,65.9,41.0,49.8,41.9,80.9,61.4,86.4,81.2,98.4,88.7,B
20120611,GUR,,,,,,,,,60.6,44.9,30.4,20.2,28.2,50.0,46.7,79.7,59.4,43.8,98.3,96.2,87.2,80.3,90.5,49.0,61.5,55.3,63.9,48.9,0.0,37.6,B
20120611,ECH,,,,,,,,,60.6,74.0,69.5,59.8,65.6,50.0,83.1,65.8,65.5,65.55,23.0,91.7,67.8,40.5,55.7,32.3,83.1,57.7,86.6,23.1,98.4,69.4,B
20120611,VFH,,,,,,,,,60.6,37.1,31.1,31.6,32.6,50.0,84.8,66.8,66.3,49.45,81.7,91.3,89.8,46.0,77.2,50.0,50.0,50.0,80.9,50.0,97.6,76.2,B
20120611,AXID,,,,,,,,,60.6,71.2,72.6,71.8,71.9,50.0,50.0,0.0,32.5,52.2,50.0,50.0,50.0,71.8,55.5,72.4,73.5,73.0,17.4,76.2,98.4,64.0,B
20120611,OIH,,,,,,,,,60.5,35.7,54.1,53.1,49.9,67.8,50.0,69.6,63.1,56.5,50.0,50.0,50.0,50.0,50.0,95.1,51.8,73.5,97.5,7.9,90.4,65.3,B
20120611,VSS,,,,,,,,,60.5,44.7,57.4,55.3,53.8,50.0,33.4,49.0,44.7,49.25,80.2,74.2,84.4,71.3,77.5,50.0,50.0,50.0,76.7,50.0,97.6,74.8,B
20120611,XES,,,,,,,,,60.5,35.5,37.1,53.5,45.0,97.7,89.0,76.0,87.5,66.25,56.7,29.4,60.1,4.8,37.8,94.3,76.5,85.4,83.3,26.7,0.0,36.7,B
20120611,ILF,,,,,,,,,60.4,41.7,38.7,53.3,46.6,22.9,93.2,53.4,54.6,50.6,72.1,77.8,36.0,73.1,64.7,44.0,79.8,61.9,92.9,26.2,98.4,72.5,B
20120611,AAXJ,,,,,,,,,60.2,51.7,61.2,57.4,57.4,22.9,61.4,59.2,47.2,52.3,65.5,68.0,60.8,47.1,60.3,39.4,73.5,56.5,92.8,92.2,98.4,94.5,B
20120611,EMB,,,,,,,,,60.1,86.9,78.3,73.3,77.5,50.0,81.5,16.5,47.7,62.6,50.0,50.0,50.0,93.2,60.8,50.0,50.0,50.0,94.9,50.0,98.4,81.1,B
20120611,IWN,,,,,,,,,60.1,49.5,64.7,64.2,61.4,10.7,94.9,63.2,54.3,57.85,26.9,49.9,78.3,47.1,50.5,38.4,80.4,59.4,95.8,97.8,98.4,97.3,B
20120611,VEA,,,,,,,,,60.0,34.8,26.9,23.1,26.6,50.0,88.9,39.4,57.9,42.25,78.3,89.1,77.8,78.4,80.9,50.0,50.0,50.0,95.3,50.0,97.6,81.0,B
20120611,EES,,,,,,,,,60.0,53.4,65.6,63.4,62.1,50.0,46.3,65.7,54.4,58.25,54.6,63.5,69.5,28.8,54.1,41.3,80.3,60.8,58.9,96.0,85.6,80.2,B
20120611,EDV,,,,,,,,,60.0,70.7,80.9,77.2,77.0,50.0,71.0,64.1,61.2,69.1,50.0,50.0,50.0,72.4,55.6,50.0,50.0,50.0,78.5,50.0,97.6,75.4,B
20120611,PWV,,,,,,,,,59.9,73.3,74.6,71.2,72.6,50.0,78.9,30.8,51.9,62.25,76.3,29.2,38.4,56.6,50.1,51.2,81.7,66.5,65.5,31.3,90.0,62.3,B
20120611,JXI,,,,,,,,,59.9,50.6,41.0,28.5,36.7,50.0,60.7,24.5,44.3,40.5,50.3,72.9,80.4,93.0,74.2,52.1,70.9,61.5,67.8,44.7,98.4,70.3,B
20120611,FXA,,,,,,,,,59.8,68.8,69.2,58.0,63.5,99.5,92.8,19.7,69.6,66.55,50.0,50.0,50.0,84.9,58.7,50.0,50.0,50.0,90.8,50.0,76.8,72.5,B
20120611,QQQ,,,,,,,,,59.8,53.9,49.0,70.6,60.8,73.4,99.7,52.1,73.8,67.3,50.0,50.0,50.0,17.0,41.8,44.4,81.8,63.1,99.9,54.8,90.0,81.6,B
20120611,DTN,,,,,,,,,59.8,75.4,73.1,68.8,71.4,78.5,71.5,23.3,57.1,64.25,31.8,41.8,27.1,75.6,44.1,53.0,80.2,66.6,84.9,49.2,85.6,73.2,B
20120611,RSP,,,,,,,,,59.7,53.9,64.0,64.7,62.3,99.1,85.2,50.0,77.7,70,33.0,33.9,43.9,35.9,36.7,45.0,82.2,63.6,91.8,89.5,76.8,86.0,B
20120611,GXC,,,,,,,,,59.7,54.6,63.7,58.1,59.1,50.0,77.6,74.8,67.0,63.05,93.4,59.5,74.8,46.0,68.4,43.4,57.0,50.2,86.8,69.3,0.0,52.0,B
20120611,SCZ,,,,,,,,,59.7,21.6,6.3,23.0,17.7,50.0,84.2,55.2,62.1,39.9,67.0,69.9,87.2,73.6,74.4,43.8,62.2,53.0,87.7,98.2,98.4,94.8,B
20120611,IWL,,,,,,,,,59.6,66.3,69.7,69.6,69.0,50.0,51.6,31.7,44.1,56.55,50.0,50.0,50.0,44.6,48.7,50.1,81.8,66.0,77.4,73.1,98.4,83.0,B
20120611,PHO,,,,,,,,,59.6,41.0,59.0,61.9,56.8,75.7,81.0,61.5,72.3,64.55,34.3,43.3,66.1,12.3,39.0,72.0,78.8,75.4,77.4,10.9,90.0,59.4,B
20120611,JKI,,,,,,,,,59.6,49.3,61.3,62.1,59.3,50.0,33.9,42.0,42.4,50.85,67.0,53.7,75.7,56.0,63.1,42.5,79.4,60.9,45.1,71.6,98.4,71.7,B
20120611,DWX,,,,,,,,,59.6,29.1,24.9,20.1,23.4,50.0,81.8,65.4,64.9,44.15,94.2,90.6,87.2,98.0,92.5,32.5,59.7,46.1,85.3,58.3,0.0,47.9,B
20120611,RWW,,,,,,,,,59.6,70.0,64.5,62.4,64.6,50.0,8.1,73.9,45.8,55.2,97.9,97.9,98.3,23.6,79.4,15.3,82.7,49.0,37.9,46.0,52.4,45.4,B
20120611,IYZ,,,,,,,,,59.6,61.5,44.7,32.5,41.9,50.0,84.1,31.6,53.8,47.85,77.2,79.7,54.8,74.4,71.5,33.0,82.6,57.8,83.1,11.6,98.4,64.4,B
20120611,PUI,,,,,,,,,59.6,78.2,81.3,73.1,76.6,50.0,51.9,17.1,39.1,57.85,15.4,80.6,55.2,69.6,55.2,52.1,81.8,66.9,39.8,37.4,90.0,55.7,B
20120611,SCLP,,,,,,,,,59.5,70.4,47.9,97.0,76.9,50.0,50.0,79.0,60.2,68.55,50.0,50.0,50.0,50.0,50.0,47.0,80.7,63.9,11.2,85.2,46.4,47.6,B
20120611,JKL,,,,,,,,,59.4,49.1,65.1,65.4,62.0,50.0,14.1,52.4,40.0,51,46.9,59.9,78.9,61.3,61.7,38.5,79.5,59.0,63.0,75.9,98.4,79.1,B
20120611,GNAT,,,,,,,,,59.4,42.2,28.9,32.6,33.4,50.0,12.6,68.5,45.2,39.3,96.8,66.1,52.9,88.7,76.1,69.9,55.9,62.9,37.1,53.6,85.6,58.8,B
20120611,USMV,,,,,,,,,59.3,74.2,76.5,81.0,78.3,50.0,44.7,21.0,38.3,58.3,50.0,50.0,50.0,50.0,50.0,47.9,80.9,64.4,66.8,61.5,98.4,75.6,B
20120611,PCY,,,,,,,,,59.2,78.7,80.4,75.2,77.5,50.0,73.8,10.6,43.3,60.4,50.0,50.0,50.0,95.6,61.4,50.0,50.0,50.0,90.0,50.0,90.0,76.7,B
20120611,NYC,,,,,,,,,59.2,62.9,64.4,61.2,62.5,50.0,29.7,30.2,37.0,49.75,60.6,52.2,48.6,63.1,56.1,48.0,80.7,64.4,46.1,99.2,98.4,81.2,B
20120611,EWL,,,,,,,,,59.1,55.2,57.1,59.1,57.7,50.0,80.6,28.3,51.6,54.65,37.1,90.4,27.9,61.9,54.3,42.0,88.6,65.3,81.6,25.3,98.4,68.5,B
20120611,PBW,,,,,,,,,59.1,17.4,2.8,17.1,12.9,50.0,86.8,71.5,68.6,40.75,39.9,96.4,90.8,52.4,69.9,58.1,73.0,65.6,61.1,35.7,90.0,62.3,B
20120611,IWY,,,,,,,,,59.1,59.0,50.2,70.6,62.2,50.0,75.9,33.0,51.8,57,50.0,50.0,50.0,37.0,46.7,54.7,81.1,67.9,66.5,62.0,98.4,75.7,B
20120611,DLN,,,,,,,,,59.0,68.3,72.3,71.4,71.0,50.0,72.2,29.4,49.4,60.2,45.2,38.8,26.0,67.3,44.3,50.1,78.3,64.2,85.1,81.7,85.6,84.1,B
20120611,LQD,,,,,,,,,59.0,78.5,77.8,75.2,76.7,30.4,93.6,9.1,41.9,59.3,50.0,50.0,50.0,90.3,60.1,50.0,50.0,50.0,97.9,50.0,98.4,82.1,B
20120611,SOXX,,,,,,,,,59.0,58.7,46.0,60.6,55.8,56.5,96.0,74.5,74.7,65.25,50.0,50.0,50.0,16.6,41.7,54.9,79.3,67.1,87.8,17.5,98.4,67.9,B
20120611,EZA,,,,,,,,,59.0,42.2,67.0,62.4,59.7,50.0,90.7,60.8,66.0,62.85,63.5,54.6,49.9,70.8,59.7,33.4,65.8,49.6,89.3,32.3,98.4,73.3,B
20120611,IYM,,,,,,,,,59.0,43.4,60.1,57.3,55.4,72.0,91.3,68.8,76.7,66.05,49.0,33.9,27.9,50.8,40.4,47.1,82.4,64.7,88.9,41.7,98.4,76.3,B
20120611,XAR,,,,,,,,,59.0,79.5,53.2,79.2,71.5,50.0,50.0,42.5,47.4,59.45,50.0,50.0,50.0,50.0,50.0,83.8,79.3,81.5,29.9,20.2,0.0,16.7,B
20120611,PWC,,,,,,,,,59.0,64.3,67.0,66.6,66.2,50.0,32.1,41.6,41.7,53.95,79.5,67.6,52.2,23.1,55.6,49.3,81.5,65.4,49.8,54.3,90.0,64.7,B
20120611,KOL,,,,,,,,,58.9,13.4,1.6,17.0,11.7,63.1,85.9,75.0,74.1,42.9,72.7,58.2,67.8,33.5,58.1,79.4,69.1,74.3,82.5,18.7,90.4,63.9,B
20120611,LVL,,,,,,,,,58.9,25.9,7.1,19.7,17.2,50.0,65.7,42.5,52.1,34.65,87.8,93.8,77.8,96.8,89.1,30.6,74.0,52.3,52.6,53.7,76.8,61.0,B
20120611,VEU,,,,,,,,,58.9,32.2,25.5,22.4,25.3,50.0,92.3,39.0,58.8,42.05,80.0,81.2,71.6,77.6,77.6,50.0,50.0,50.0,92.3,50.0,97.6,80.0,B
20120611,FCD,,,,,,,,,58.9,86.1,78.1,78.6,79.9,50.0,21.2,14.8,29.1,54.5,50.0,50.0,50.0,50.0,50.0,70.8,81.6,76.2,41.3,54.8,43.2,46.4,B
20120611,DTH,,,,,,,,,58.8,36.8,29.2,22.8,27.5,50.0,59.6,48.7,52.4,39.95,86.1,85.5,76.3,94.2,85.6,35.6,52.9,44.2,63.1,87.0,85.6,78.5,B
20120611,IWM,,,,,,,,,58.8,51.1,65.2,64.2,61.9,75.2,99.9,70.9,81.1,71.5,9.8,31.8,45.4,31.9,29.7,41.9,81.1,61.5,99.9,99.4,98.4,99.3,B
20120611,HYD,,,,,,,,,58.7,70.9,80.9,79.3,78.1,50.0,69.0,6.0,40.3,59.2,50.0,50.0,50.0,96.1,61.5,50.0,50.0,50.0,85.4,50.0,90.4,75.3,B
20120611,EMIF,,,,,,,,,58.7,61.2,67.8,62.1,63.6,50.0,28.6,42.9,41.1,52.35,61.6,38.4,64.6,75.5,60.0,54.2,75.3,64.7,51.8,16.3,98.4,55.5,B
20120611,BAB,,,,,,,,,58.7,74.3,79.4,77.0,77.2,50.0,70.9,10.6,42.5,59.85,50.0,50.0,50.0,94.2,61.1,50.0,50.0,50.0,81.7,50.0,90.0,73.9,B
20120611,WFVK,,,,,,,,,58.6,71.7,71.8,69.4,70.6,50.0,50.0,59.7,53.4,62,50.0,50.0,50.0,39.7,47.4,47.8,80.9,64.4,21.2,97.2,76.8,65.1,B
20120611,ACWX,,,,,,,,,58.6,30.4,25.5,22.9,25.2,50.0,69.5,36.9,51.3,38.25,69.5,77.2,67.8,70.8,71.3,43.1,66.7,54.9,83.5,97.0,98.4,93.0,B
20120611,RFV,,,,,,,,,58.6,46.2,61.5,61.7,58.5,50.0,0.0,62.9,39.5,49,66.1,80.4,92.8,32.6,68.0,41.9,76.5,59.2,44.0,52.2,76.8,57.7,B
20120611,DXJ,,,,,,,,,58.6,21.9,5.4,20.5,16.2,50.0,67.0,31.9,48.8,32.5,64.2,85.9,92.8,60.1,75.7,43.8,72.0,57.9,83.8,93.2,85.6,87.5,B
20120611,PIC,,,,,,,,,58.5,68.0,71.5,66.8,68.5,50.0,14.9,77.1,49.0,58.75,96.8,79.1,97.2,54.7,82.0,15.0,67.5,41.2,15.7,12.5,90.0,39.4,B
