20130501,FBT,5.16781,5.98,6.49,1.75,4.8,4.21,2.69,7.50175,59.4,39.3,67.7,75.6,66.0,98.1,80.1,97.2,92.4,79.2,55.0,45.0,0.0,100.0,50.0,25.0,82.5,53.7,65.9,3.9,0.0,23.3,B
20130501,IBB,4.44106,5.74,7.62,1.85,3.32,2.8,1.9,8.10464,68.4,44.8,59.1,79.4,66.4,91.6,94.8,88.1,91.3,78.85,43.6,96.0,42.3,50.0,58.0,25.0,81.5,53.3,94.1,57.9,98.4,83.5,B
20130501,EWA,3.79848,4.9,4.92,1.34,2.74,2.91,5.57,8.57356,70.7,60.2,67.3,65.4,64.9,87.0,96.3,86.1,89.5,77.2,40.0,96.0,59.2,67.1,65.6,31.7,86.6,59.1,91.9,40.5,98.4,76.9,A
20130501,EWP,5.62361,7.56,7.31,2.71,1.74,3.15,6.15,8.01007,66.4,62.5,73.2,57.0,63.0,85.9,95.2,92.3,90.9,76.95,53.6,56.2,69.4,55.5,58.7,39.7,72.9,56.3,87.0,10.6,98.4,65.3,B
20130501,OIH,5.07549,7.04,7.65,3.81,1.96,2.67,3.74,8.46322,71.0,54.8,60.2,55.4,56.7,98.5,97.6,93.0,96.3,76.5,50.0,70.0,40.0,99.7,64.9,95.0,61.9,78.4,96.6,9.3,90.4,65.4,A
20130501,XRT,3.74644,5.19,6.66,1.81,3.03,2.61,1.92,7.09982,62.8,53.5,70.2,73.1,68.3,92.4,98.8,63.3,84.1,76.2,54.2,67.7,35.4,34.2,47.9,17.3,81.9,49.6,97.8,48.8,98.0,81.5,B
20130501,EWY,4.78477,5.43,7.39,1.88,3.18,2.73,4.41,7.86821,68.1,74.2,61.4,53.4,60.0,97.3,93.5,86.2,92.3,76.15,61.5,57.9,67.6,43.8,57.7,44.0,81.2,62.6,95.5,53.9,98.4,82.6,B
20130501,EPP,4.53034,4.77,6.46,1.56,3.48,2.95,5.23,7.88398,67.9,52.0,69.3,65.7,64.1,98.9,91.0,71.7,87.0,75.55,41.9,68.9,63.9,59.4,58.5,32.5,84.4,58.5,91.1,62.7,98.4,84.1,B
20130501,FEZ,5.04795,7.07,7.03,2.39,2.46,3.03,4.12,8.18739,68.5,66.0,72.4,57.9,63.9,84.0,91.5,84.1,86.3,75.1,49.5,95.5,65.4,40.9,62.8,45.4,76.1,60.8,89.4,31.7,98.0,73.0,B
20130501,XOP,4.86797,7,8.41,1.81,2.74,2.65,1.65,8.23862,72.1,33.8,52.3,54.2,49.5,100.0,98.9,96.3,98.4,73.95,56.6,63.4,68.9,69.5,64.6,94.5,81.9,88.2,97.0,40.2,98.0,78.4,A
20130501,EWC,4.10992,7.05,4.14,1.52,3,2.87,4.35,9.44046,76.1,64.5,60.4,53.5,57.8,99.2,94.2,70.9,87.8,72.8,66.0,99.6,96.5,61.9,81.0,47.7,84.8,66.2,92.7,48.4,98.4,79.8,A
