20130415,XRT,3.9661,6.04,6.56,1.72,3.05,2.62,1.92,7.74076,66.6,78.3,76.7,74.9,76.1,90.5,98.8,90.1,92.8,84.45,56.7,67.7,37.8,34.2,49.1,17.1,82.8,49.9,97.6,49.4,98.0,81.7,B
20130415,IBB,4.39722,5.68,7.57,1.72,3.34,2.89,1.9,8.71429,71.9,84.5,81.8,81.2,82.0,81.4,94.8,85.5,86.8,84.4,47.6,96.9,49.2,50.0,61.0,25.0,82.8,53.9,92.3,58.6,98.4,83.1,A
20130415,RTH,2.94415,4.24,4.63,1.72,1.96,4.04,3.75,7.25605,62.5,81.9,78.9,79.4,79.8,99.6,88.2,69.0,85.5,82.65,40.0,40.0,0.0,100.0,45.0,32.5,82.8,57.7,69.3,9.3,90.4,56.3,B
20130415,FBT,4.96505,5.71,6.04,1.71,4.79,4.4,2.69,8.42264,64.3,78.9,77.4,78.4,78.2,88.2,80.1,87.3,85.5,81.85,55.0,55.0,30.0,100.0,60.0,25.0,82.9,54.0,62.1,3.8,0.0,22.0,B
20130415,EWP,5.70345,7.59,7.28,2.72,1.71,3.25,6.15,8.70607,70.2,79.2,67.6,56.7,64.5,95.8,95.2,89.2,93.3,78.9,55.5,58.9,95.6,55.5,66.4,39.5,72.8,56.2,85.0,9.7,98.4,64.4,A
20130415,XLY,2.67017,4.74,4.77,1.72,2.92,2.65,1.66,6.8042,61.3,77.6,76.4,78.2,77.6,78.3,98.5,62.7,78.9,78.25,63.2,56.0,1.9,54.2,43.9,5.8,82.8,44.3,97.0,45.5,98.0,80.2,B
20130415,PBS,2.57559,4.71,3.03,1.72,2.11,4.62,3.2,7.0178,60.2,81.1,78.6,82.0,80.8,50.0,92.6,79.0,72.9,76.85,54.8,64.3,42.4,30.0,47.9,16.8,82.8,49.8,57.6,13.4,90.0,53.7,B
20130415,EWA,3.7736,5.46,4.39,1.35,2.75,2.97,5.57,8.64856,71.5,53.1,62.0,62.3,60.4,92.8,96.3,86.5,91.6,76,48.6,96.0,62.8,67.1,68.6,32.2,86.5,59.4,90.7,41.0,98.4,76.7,A
20130415,XBI,4.22891,6.1,7.72,1.72,2.5,3.24,1.3,7.32588,64.0,81.5,77.2,70.0,74.5,49.0,95.3,85.0,75.5,75,3.5,97.0,63.5,50.0,53.5,25.0,82.8,53.9,85.2,33.1,98.0,72.1,B
20130415,IYT,4.55568,6.92,7.66,1.72,1.54,2.84,3.27,6.45504,62.1,31.4,59.0,67.0,57.5,96.2,92.9,85.2,91.3,74.4,67.4,59.0,0.5,47.4,43.5,83.9,82.8,83.4,93.3,4.7,98.4,65.5,B
20130415,EWW,4.56225,5.4,7.01,2.03,2.29,2.69,5.42,5.50616,56.0,52.3,66.3,65.8,63.2,70.7,96.1,89.9,85.1,74.15,35.9,3.0,60.0,30.0,32.2,42.2,79.7,61.0,96.3,27.2,98.4,74.0,B
20130415,IJH,4.37523,5.83,6.95,1.74,4.11,2.78,1.47,8.23779,71.3,39.3,62.5,70.4,61.8,98.5,92.1,66.5,85.4,73.6,62.5,96.2,65.2,40.1,66.0,44.2,82.6,63.4,94.4,81.6,98.4,91.5,A
20130415,VNQ,3.79583,3.83,7.44,1.77,3.36,2.71,2.67,4.96805,53.2,78.7,80.4,78.1,78.9,85.9,95.0,27.3,68.1,73.5,32.4,0.0,35.6,37.1,26.3,14.9,82.3,48.6,95.9,58.4,97.6,83.9,C
20130415,IWN,5.0178,6.04,7.37,1.77,4.6,2.8,2.25,7.06298,65.8,32.0,58.1,64.2,55.9,95.1,94.7,81.8,90.3,73.1,54.1,62.5,57.2,34.8,52.2,39.0,82.3,60.7,94.1,96.3,98.4,96.3,B
20130415,VB,4.77377,5.61,7.07,1.69,4.67,3.07,2.07,7.68325,68.9,38.5,61.6,68.3,60.3,96.6,88.7,72.6,85.8,73.05,67.0,68.8,64.5,38.9,59.8,43.3,83.1,63.2,88.7,97.7,97.6,94.7,B
20130415,VBK,4.66295,5.59,7.46,1.69,4.52,3.49,0.9,8.20082,71.1,37.2,59.8,65.2,58.0,97.0,82.7,78.1,86.1,72.05,95.9,69.7,68.5,34.4,67.1,45.9,83.1,64.5,80.3,93.1,97.6,90.3,A
20130415,MDY,4.75488,6.11,7.69,1.8,4.13,2.61,1.53,8.55408,72.9,39.8,63.0,70.5,62.1,85.2,97.2,64.6,81.6,71.85,57.8,69.7,60.7,98.1,71.6,43.9,82.0,63.0,97.9,81.8,98.0,92.6,A
20130415,IWM,4.85247,5.87,7.56,1.73,4.66,2.51,1.82,7.89274,70.3,33.2,58.4,64.2,56.3,82.5,99.9,81.3,87.3,71.8,60.2,95.1,59.9,39.4,63.6,42.4,82.7,62.5,99.9,98.1,98.4,98.8,A
20130415,TUR,5.91166,6.46,8.36,2.03,3.04,3.22,5.41,6.73026,61.9,85.9,79.6,76.6,79.4,50.0,84.4,60.9,64.1,71.75,48.4,2.2,47.5,100.0,49.5,32.3,79.7,56.0,85.6,49.6,98.4,77.9,B
20130415,IYR,4.2385,4.73,7.1,1.75,3.01,2.6,4.18,5.31721,54.8,77.7,78.4,76.5,77.3,53.6,99.5,49.8,66.0,71.65,4.5,51.0,43.2,30.8,32.4,16.8,82.5,49.7,98.1,48.8,98.4,81.7,C
