20151020,ASHS,7.14096,5.34,8.62,3.83,3.93,4.43,6.3,10,68.5,84.0,81.1,70.5,76.4,97.4,88.1,82.6,89.4,82.9,50.0,50.0,50.0,100.0,62.5,0.0,61.7,30.9,61.4,67.0,89.0,72.4,B
20151020,LABD,7.49178,4.62,9.52,5,3.43,5,6.87,0,,51.756,58.7039,80.4637,68.19422,97.0395,65.3266,96.5792,87.364525,77.7793725,,,,,,,,,,,,,
20151020,VDC,2.95086,3.77,5.37,1.46,2.37,3.66,3.15,6.81733,57.4,78.6,60.7,93.4,80.7,87.8,94.7,35.6,71.6,76.15,2.0,34.5,33.8,55.8,31.5,67.3,85.4,76.4,76.9,27.7,96.7,67.1,B
20151020,SHV,1,3.56,0.05,5,3.02,5,0.51,0,,52.0981,63.455,94.4508,76.68152,50,73.311,100,74.4933,75.58741,,,,,,,,,,,,,
20151020,EWH,2.44506,3.43,3.37,1.9,2.8,2.83,4.86,9.47728,69.1,66.0,75.2,62.0,66.7,100.0,88.1,63.1,83.5,75.1,47.8,98.5,68.0,42.3,64.1,30.5,81.0,55.8,93.4,43.2,99.3,78.6,B
20151020,XLP,1.69025,3.5,3.12,1.39,3.11,2.59,2.51,7.74052,63.4,81.5,80.9,95.1,88.1,66.8,94.7,27.7,61.5,74.8,32.7,37.0,40.8,64.8,43.8,68.2,86.1,77.1,98.3,51.6,98.3,82.7,B
20151020,YLD,7.11445,4.82,5.79,5,6.33,5,6.49,0,,68.2098,79.6655,82.9532,79.01821,50,83.8638,76.7959,69.537705,74.2779575,,,,,,,,,,,,,
20151020,VNQ,4.72475,4.46,6.26,5,3.11,5,2.77,0,,77.7879,82.9152,78.1642,79.51424,88.4868,81.0162,38.7115,68.824265,74.1692525,,,,,,,,,,,,,
20151020,SOCL,4.93352,3.97,4.07,4.8,3.79,6.05,5.57,8.37283,59.5,70.1,80.5,71.9,74.1,82.6,65.7,66.6,71.9,73,50.0,50.0,50.0,62.5,53.1,24.9,52.0,38.5,29.0,50.0,76.3,51.8,B
20151020,LRET,6.8468,4.65,8,5,3.6,5,6.6,0,,84.3672,77.442,81.3379,80.77499,50,50,91.7902,64.62657,72.70078,,,,,,,,,,,,,
20151020,XBI,5.21153,5.94,8.16,1.37,4.34,2.97,1.41,6.33677,55.2,40.6,35.7,73.8,55.7,85.2,94.7,86.1,88.4,72.05,38.4,39.1,3.8,38.1,29.9,18.0,86.3,52.2,90.7,88.4,98.3,92.5,B
20151020,XLI,2.60703,4.37,4.69,1.41,3.05,2.59,2.15,8.55831,67.9,73.6,73.5,65.2,69.3,89.1,91.8,44.6,74.3,71.8,57.1,47.9,52.1,68.8,56.5,80.8,85.9,83.3,98.3,49.7,98.3,82.1,B
20151020,REZ,4.97813,5.07,5.36,5,3.02,5,4.22,0,,86.3056,82.4211,79.5705,81.7727,50,91.7923,46.1231,61.180775,71.4767375,,,,,,,,,,,,,
20151020,ASHR,5.9973,5.18,7.26,4.35,3.47,3.13,6.3,9.03466,64.1,78.8,75.0,67.0,71.8,52.3,81.0,81.4,71.1,71.45,50.0,50.0,50.0,100.0,62.5,0.0,56.5,28.3,87.4,53.2,89.0,76.6,B
20151020,CNXT,7.34837,5.43,8.64,5.07,3.9,5,5.75,7.96815,57.8,75.3,82.0,75.0,77.1,50.0,62.1,83.8,65.5,71.3,50.0,50.0,50.0,50.0,50.0,0.0,49.3,24.6,50.1,65.9,89.0,68.3,B
20151020,FLM,7.9019,7.02,7.83,2.08,3.81,6.25,6.88,7.31475,59.5,48.4,63.9,71.2,64.4,50.0,94.7,89.6,77.3,70.85,3.0,97.6,35.2,35.0,42.7,78.5,79.2,78.9,25.0,67.1,92.7,61.6,B
20151020,SOXX,3.98943,4.32,7.33,1.43,3.33,2.74,2.52,8.60047,66.9,83.3,81.5,70.4,76.3,50.0,94.7,55.5,65.3,70.8,38.2,61.0,35.5,97.5,58.0,52.8,85.7,69.3,95.2,59.3,99.3,84.6,B
20151020,EWY,4.28934,4.68,6.79,1.29,2.74,2.67,4.87,9.05995,68.1,79.3,82.8,71.9,76.7,69.1,62.9,61.5,64.6,70.65,52.5,36.6,95.7,69.8,63.6,43.3,87.1,65.2,96.6,41.4,99.3,79.1,B
20151020,AADR,8.23831,5.76,8,5,3.99,6.87,7.37,7.28525,54.7,69.6,63.1,71.2,68.5,50.0,73.3,94.8,72.7,70.6,40.9,59.1,0.8,69.5,42.6,50.0,50.0,50.0,12.7,50.0,70.3,44.3,C
20151020,HAUD,6.56917,5,7.04,5,3.02,7.5,4.9,0,,74.0593,73.1281,81.775,77.63779,50,94.6957,48.1756,62.77017,70.20398,,,,,,,,,,,,,
20151020,IDX,6.42377,6.61,6.02,3.95,3.42,4.55,6.39,7.10398,56.1,64.0,80.6,57.4,65.7,50.0,94.7,82.0,74.6,70.15,4.2,55.3,50.4,53.5,40.9,41.4,60.5,51.0,59.0,51.5,89.0,66.5,B
20151020,EVX,7.54924,5.44,9.41,1.36,4.07,6.84,5.04,5.96581,52.9,65.2,61.1,71.3,67.0,50.0,73.3,96.1,73.1,70.05,3.2,2.1,34.8,70.0,27.5,75.2,86.4,80.8,13.3,71.2,89.0,57.8,C
20151020,FIA,9.83757,6.52,8.94,5,5.19,9.69,5.8,8.89977,61.0,66.2,65.5,76.7,71.2,50.0,58.7,95.5,68.5,69.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,6.2,50.0,34.3,30.2,B
