20170420,SPY,3.63,4.81,6.79,2.70,2.78,2.50,1.75,6.2761,55.4,64.3,64.5,73.8,69.1,86.7,27.2,40.1,52.5,60.8,31.4,33.3,42.1,68.0,43.7,38.4,73.0,55.7,100.0,41.7,98.3,80.0,B
20170420,MDY,4.71,5.86,7.36,2.54,3.83,3.01,1.44,5.3262,50.6,73.4,68.1,70.1,70.2,33.0,7.5,61.1,35.2,52.7,1.5,44.0,36.4,70.0,38.0,37.6,74.6,56.1,89.8,73.3,98.3,87.1,C
20170420,EWS,4.24,5.90,4.31,0.79,3.19,3.62,5.39,6.76482,58.5,29.1,28.0,30.0,29.2,50.0,0.1,59.0,38.2,33.7,46.0,98.9,66.8,100.0,77.9,29.9,92.1,61.0,77.7,54.8,99.0,77.2,B
20170420,EWW,5.34,6.87,6.48,3.09,2.71,2.66,5.42,6.82333,57.9,53.1,57.0,63.8,59.6,62.2,34.4,79.9,60.1,59.85,48.9,54.6,67.4,39.5,52.6,32.8,69.1,50.9,96.9,40.3,99.0,78.7,B
20170420,EWM,4.63,4.88,5.99,1.80,3.15,3.42,5.64,7.4566,62.5,53.5,42.8,21.5,34.3,97.5,27.2,41.1,56.6,45.45,40.3,95.2,69.5,100.0,76.2,38.6,82.0,60.3,81.5,53.5,99.0,78.0,B
20170420,EWA,4.45,6.58,4.66,1.48,2.79,2.92,5.59,6.58929,57.0,47.2,60.1,49.3,52.2,92.7,13.7,78.1,63.9,58.05,43.5,43.6,57.3,59.5,51.0,26.7,85.2,55.9,91.5,42.6,99.0,77.7,B
20170420,EWL,3.64,5.84,2.90,1.36,2.79,4.38,4.84,5.3262,49.3,64.1,74.0,71.0,70.5,50.0,63.4,51.8,54.7,62.6,0.6,59.1,48.5,4.3,28.1,38.6,86.4,62.5,62.3,42.7,99.0,68.0,C
20170420,EWN,2.98,3.94,3.40,3.98,2.41,3.20,4.88,6.09369,53.0,79.5,80.5,75.3,77.7,39.7,50.2,29.9,39.4,58.55,3.9,61.7,56.5,51.0,43.3,40.4,60.2,50.3,86.0,31.4,99.0,72.1,C
20170420,EWH,3.04,4.15,3.36,3.47,2.93,2.88,4.65,6.85086,57.8,52.6,68.5,53.9,58.0,54.0,7.5,77.7,48.3,53.15,42.1,97.2,55.5,44.0,59.7,28.4,65.3,46.9,92.5,47.0,99.0,79.5,B
20170420,EWU,3.16,3.34,4.57,3.12,2.73,2.82,5.03,6.42753,56.1,46.9,63.7,63.6,60.3,24.8,18.1,45.8,30.1,45.2,40.6,97.1,65.3,42.9,61.5,44.4,68.8,56.6,93.6,41.0,99.0,77.9,B
20170420,EWD,5.35,6.13,5.26,3.10,3.44,4.43,5.52,5.52237,49.7,55.8,65.4,50.2,55.9,50.0,38.2,54.3,48.0,51.95,4.0,97.0,61.1,4.2,41.6,29.4,69.0,49.2,61.4,62.2,99.0,74.2,C
20170420,EWG,3.94,5.62,4.67,1.69,2.79,2.80,5.12,5.33308,50.3,55.4,64.2,69.9,65.3,79.7,22.4,36.9,47.5,56.4,50.5,35.8,46.7,4.8,34.4,38.2,83.1,60.7,94.1,42.6,99.0,78.5,C
20170420,EWC,4.24,7.42,4.26,1.15,2.80,2.82,4.39,7.10899,61.2,44.6,56.6,60.0,55.9,43.2,79.8,73.9,64.9,60.4,49.0,62.3,61.9,51.8,56.2,44.9,88.5,66.7,93.6,43.0,99.0,78.5,B
20170420,EWO,4.05,5.65,3.38,3.15,2.99,4.06,5.11,6.77514,57.5,66.5,72.1,57.5,63.7,50.0,79.8,41.0,55.8,59.75,53.6,69.2,51.0,34.2,52.0,43.7,68.5,56.1,68.7,48.6,99.0,72.1,B
20170420,EWK,3.33,3.41,2.58,4.40,2.98,4.53,5.82,4.99579,45.3,50.6,66.1,64.4,62.1,71.7,55.0,27.3,51.1,56.6,32.1,4.0,40.0,41.0,29.3,23.6,56.0,39.8,59.5,48.5,99.0,69.0,C
20170420,EWQ,4.68,7.06,4.43,3.30,2.85,3.18,4.86,7.61491,63.0,68.9,57.1,71.1,66.4,91.7,79.8,78.4,83.5,74.95,44.4,68.5,49.0,34.0,49.0,47.3,67.0,57.2,86.5,44.5,99.0,76.7,B
20170420,EWI,6.59,7.36,7.33,5.47,3.33,3.47,5.25,5.81836,51.4,35.5,28.5,28.8,30.1,77.5,0.1,75.7,53.6,41.85,51.1,64.3,57.4,51.0,56.0,41.7,45.3,43.5,80.6,59.0,99.0,79.5,C
