20150804,SBEU,7.51547,5.06,9.38,5,3.74,7.5,3.99,0,,76.6786,73.8294,79.6627,77.31589,50,90.6077,98.0334,78.994,78.154945,,,,,,,,,,,,,
20150804,ASHR,6.41632,5.63,8.09,4.38,3.52,2.94,6.31,9.82329,66.1,75.0,49.3,71.8,65.7,75.0,90.6,94.2,86.4,76.05,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,91.2,54.6,89.0,78.3,B
20150804,INCO,6.41927,4.22,6,6.18,4.62,5.32,6.63,8.18767,57.0,87.6,82.7,78.0,81.3,50.0,90.6,71.1,69.6,75.45,33.4,37.5,2.1,100.0,43.2,22.5,38.2,30.4,43.7,74.4,75.7,64.6,B
20150804,BBH,5.11027,4.15,7.55,5,3.37,3.73,3.72,7.86301,58.0,82.6,78.9,79.0,79.7,82.5,56.9,70.8,70.7,75.2,54.0,54.0,0.0,50.0,39.5,50.0,50.0,50.0,75.4,50.0,89.0,71.5,B
20150804,DXJH,5.28329,5.88,6.74,0.72,2.99,4.83,4.59,8.89863,64.8,89.2,82.8,81.0,83.2,50.0,76.7,76.3,67.2,75.2,50.0,50.0,50.0,58.4,52.1,56.7,92.8,74.7,53.5,43.7,94.0,63.7,B
20150804,XBI,5.2759,5.78,8.64,1.41,4.28,2.99,1.41,7.0411,56.2,65.2,73.3,63.2,66.6,90.1,81.7,77.0,83.0,74.8,30.2,36.0,0.5,52.8,29.9,18.2,85.9,52.1,90.2,86.7,98.3,91.8,B
20150804,IYT,4.91059,5.41,7.4,1.39,3.63,3.12,3.36,8.46301,65.8,87.5,80.5,66.8,75.1,81.8,86.7,54.3,73.7,74.4,66.0,55.0,4.7,64.6,47.6,83.9,86.1,85.0,87.6,68.2,99.3,85.1,B
20150804,SMLF,7.43117,5.05,9.41,5,3.02,7.5,4.73,0,,75.8929,76.5079,80.2183,78.2401,50,60,97.497,69.62395,73.932025,,,,,,,,,,,,,
20150804,EWG,3.20866,4.04,4.5,1.42,2.78,2.67,5.32,9.52329,68.1,80.3,71.2,65.4,70.1,89.0,86.7,56.9,77.1,73.6,45.0,98.3,45.2,56.6,61.3,37.3,85.8,61.5,96.6,42.6,99.3,79.5,B
20150804,EIRL,3.79397,3.31,4.96,2.68,2.74,5.16,4.79,8.42192,60.6,88.2,82.0,78.8,81.7,50.0,90.6,58.4,65.1,73.4,31.4,96.0,2.4,62.5,48.1,42.1,73.2,57.6,46.9,41.4,99.3,62.5,B
20150804,IBB,4.1852,5.07,8.46,1.6,2.21,2.63,2.17,6.94658,54.1,76.8,77.5,79.7,78.5,87.0,42.8,70.6,68.0,73.25,34.1,44.9,0.7,41.6,30.3,21.7,84.0,52.9,97.5,25.6,99.3,74.1,C
20150804,BBP,6.32116,4.23,6.38,5,4.73,5,6.43,0,,78.9643,78.8095,82.123,80.49721,50,76.3536,72.4672,65.7696,73.133405,,,,,,,,,,,,,
20150804,ISCF,5.37322,4.9,4.22,5,3.02,7.5,5.3,0,,81.5476,80.3571,82.9365,81.8849,50,71.989,71.6925,64.189075,73.0369875,,,,,,,,,,,,,
20150804,EWA,3.72723,6.02,3.6,0.67,2.67,2.99,5.79,8.50822,62.7,84.4,72.4,57.3,67.2,89.4,76.9,69.7,78.7,72.95,31.8,55.1,57.6,53.9,49.6,27.3,93.3,60.3,90.2,39.4,99.3,76.3,B
20150804,XLP,1.51728,3.13,2.85,1.63,3.05,2.69,2.5,8.22055,62.6,86.0,82.3,78.0,80.9,93.8,86.7,14.2,63.8,72.35,40.0,44.0,41.2,61.5,46.7,53.6,83.7,68.7,96.2,49.9,98.3,81.5,B
20150804,ASHS,7.85726,5.89,9.02,6.99,3.92,4.47,6.31,9.50685,62.6,73.4,50.4,72.8,66.2,49.7,90.6,96.2,78.2,72.2,50.0,50.0,50.0,100.0,62.5,0.0,30.1,15.1,60.7,66.6,89.0,72.1,B
20150804,VNQ,4.41726,4.76,5.32,5,3.11,5,2.76,0,,72.6309,79.0476,67.0635,71.77221,97.6027,86.6851,34.8629,72.36849,72.07035,,,,,,,,,,,,,
20150804,FKU,4.9247,4.21,5.02,3.7,3.97,3.87,6.36,8.23288,60.1,82.4,75.1,75.4,76.7,50.0,90.6,64.1,67.1,71.9,49.3,45.2,33.1,61.6,47.3,27.0,63.0,45.0,72.6,71.7,92.7,79.0,B
20150804,SHV,1.17094,3.77,0.06,5,3.02,5,0.5,0,,46.4524,61.6071,84.4444,69.99481,50,68.895,100,73.1685,71.581655,,,,,,,,,,,,,
20150804,VHT,2.98794,4.04,6.05,1.45,2.06,3.23,2.7,7.14384,54.2,77.2,79.3,63.1,70.8,96.9,72.9,46.7,72.1,71.45,4.2,44.5,39.6,50.0,34.5,17.1,85.5,51.3,85.5,18.4,96.7,66.8,C
20150804,IPS,6.48664,7.35,8,1.83,2.11,6.25,4.18,5.73014,47.3,83.0,78.0,58.1,69.0,50.0,72.9,98.6,73.9,71.45,2.4,1.8,0.6,64.7,17.3,58.0,81.7,69.8,25.0,21.7,98.3,48.4,C
