20120601,EWO,,,,,,,,,71.9,61.9,64.9,55.3,59.5,50.0,80.3,80.0,69.6,64.55,87.4,99.1,96.6,84.6,91.9,47.1,77.5,62.3,68.9,19.9,98.4,62.4,A
20120601,FAA,,,,,,,,,70.4,77.4,77.1,71.8,74.5,50.0,40.3,83.3,58.8,66.65,98.7,93.4,75.7,22.4,72.5,85.0,77.1,81.0,44.6,7.2,76.8,42.9,A
20120601,EWP,,,,,,,,,70.2,45.4,38.2,50.8,45.9,77.9,93.4,80.8,83.6,64.75,94.0,97.7,85.1,99.5,94.1,32.6,72.7,52.7,86.5,18.4,98.4,67.8,A
20120601,EWI,,,,,,,,,69.6,36.9,13.0,19.7,21.1,95.5,94.6,79.2,89.5,55.3,88.9,97.7,99.8,90.6,94.2,45.6,74.7,60.1,82.1,19.5,98.4,66.7,B
20120601,SEA,,,,,,,,,69.3,61.0,67.1,54.6,59.6,50.0,60.2,82.0,64.3,61.95,68.4,95.1,97.7,96.9,89.5,88.4,38.4,63.4,62.4,7.2,76.8,48.8,B
20120601,EWQ,,,,,,,,,68.3,61.9,49.7,56.5,55.5,7.0,88.5,77.5,56.2,55.85,84.9,92.1,83.4,77.3,84.4,48.1,75.8,61.9,88.1,43.4,98.4,76.6,B
20120601,XOP,,,,,,,,,68.0,53.5,46.5,56.7,53.0,92.5,99.2,85.4,92.0,72.5,40.5,78.5,58.0,26.0,50.7,94.2,81.1,87.7,98.0,43.6,0.0,47.2,B
20120601,PXE,,,,,,,,,68.0,55.9,48.5,58.3,54.9,50.0,88.6,69.4,68.4,61.65,97.2,65.0,54.2,28.8,61.3,94.2,78.3,86.2,55.8,10.9,90.0,52.2,B
20120601,IXC,,,,,,,,,67.6,40.2,38.7,54.5,46.9,67.8,83.2,56.4,68.4,57.65,82.5,63.1,51.4,57.9,63.7,91.3,64.5,77.9,84.4,50.8,98.4,77.9,B
20120601,EWY,,,,,,,,,67.6,69.3,65.7,59.3,63.2,23.1,93.3,65.8,59.1,61.15,91.3,94.5,79.5,30.0,73.8,42.9,81.2,62.1,96.6,58.7,98.4,84.6,B
20120601,IEO,,,,,,,,,67.2,49.9,42.9,54.3,50.0,99.0,86.3,79.7,88.4,69.2,33.7,69.9,49.0,12.3,41.2,94.6,82.7,88.7,86.3,39.9,98.4,74.9,B
20120601,EWZ,,,,,,,,,67.2,68.4,40.6,51.6,51.6,59.8,98.7,76.7,77.4,64.5,89.1,89.6,57.1,59.2,73.8,45.4,71.5,58.4,99.4,47.5,98.4,81.8,B
20120601,EZU,,,,,,,,,66.7,44.0,14.6,23.2,24.8,50.0,91.7,69.1,69.2,47,84.0,89.6,84.4,85.9,86.0,43.1,77.1,60.1,85.6,78.0,98.4,87.3,B
20120601,FXI,,,,,,,,,66.5,71.0,69.2,56.4,63.2,61.3,98.7,73.9,76.9,70.05,95.9,76.1,74.8,49.2,74.0,34.1,75.2,54.7,99.0,8.7,98.4,68.7,B
20120601,FEZ,,,,,,,,,66.4,44.1,41.1,54.1,48.2,50.0,73.9,73.4,65.4,56.8,90.4,92.8,88.3,93.8,91.3,42.3,77.4,59.8,86.2,33.7,0.0,40.0,B
20120601,EWG,,,,,,,,,66.4,39.7,55.6,57.7,53.5,78.4,96.8,73.8,82.3,67.9,76.3,57.8,70.6,76.4,70.3,35.0,80.3,57.6,96.2,34.2,98.4,76.3,B
20120601,EFA,,,,,,,,,66.1,51.4,40.5,55.8,50.3,48.7,98.8,57.7,66.9,58.6,70.6,81.0,74.8,78.4,76.2,43.3,62.2,52.8,99.5,95.7,98.4,97.9,B
20120601,EEB,,,,,,,,,65.3,60.6,38.7,51.7,49.6,50.0,66.1,65.9,60.4,55,89.8,85.5,42.9,82.0,75.0,54.4,77.6,66.0,70.9,48.3,76.8,65.3,B
20120601,IYE,,,,,,,,,65.2,43.6,39.8,56.2,48.7,50.0,77.9,48.2,57.7,53.2,72.3,60.3,40.7,33.5,51.7,94.9,77.8,86.3,85.1,51.1,98.4,78.2,B
20120601,IWN,,,,,,,,,65.1,74.4,73.7,68.6,71.3,94.5,94.9,45.9,77.6,74.45,26.9,49.9,78.3,47.1,50.5,38.5,80.3,59.4,96.0,97.8,98.4,97.4,B
20120601,EEM,,,,,,,,,65.0,66.2,47.1,56.6,55.7,50.8,99.7,66.3,70.9,63.3,76.8,74.4,55.4,48.1,63.7,41.9,72.5,57.2,99.8,95.3,98.4,97.8,B
