20150302,BBH,4.5462,3.93,7.43,1.41,3.53,3.62,3.74,7.48837,59.2,71.6,76.6,78.3,76.4,94.6,92.9,65.7,84.0,80.2,55.3,37.1,0.0,50.0,35.6,25.0,85.9,55.4,77.7,54.3,88.3,73.4,B
20150302,RODI,7.02773,5.22,9.68,5,3.65,5,4.43,0,,50.1608,62.5541,80.7153,69.15604,50,92.8907,98.4539,79.826075,74.4910575,,,,,,,,,,,,,
20150302,CNXT,6.11226,4.37,7.6,5,3.39,5,5.76,0,,81.676,62.5438,81.2307,75.71369,50,92.8907,79.3445,73.137785,74.4257375,,,,,,,,,,,,,
20150302,VQTS,7.49189,5.23,8.93,5,3.7,5,7.22,0,,60.0556,72.9437,82.1171,74.95278,50,73.3255,97.8355,73.740075,74.3464275,,,,,,,,,,,,,
20150302,ASHS,5.7314,3.79,6.62,5,3.62,5,6.32,0,,77.885,79.9938,81.0451,80.09769,50,77.6146,78.355,68.20863,74.15316,,,,,,,,,,,,,
20150302,KBA,6.9309,4.41,8.15,5,4.37,5,6.49,0,,74.7248,68.1406,79.8907,75.33249,50,88.0729,80.5195,72.103695,73.7180925,,,,,,,,,,,,,
20150302,ASHR,6.17876,5.04,6.06,10,3.72,3.02,6.31,8.98632,61.1,69.0,67.2,63.0,65.5,60.3,88.1,85.9,77.6,71.55,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.7,53.0,81.3,74.7,B
20150302,XBI,5.45366,5.83,8.64,1.41,4.32,3.49,1.44,6.61012,56.3,70.9,61.3,62.8,64.0,64.7,92.9,80.8,78.8,71.4,36.5,34.9,0.9,62.5,33.7,21.6,85.9,53.7,80.3,88.1,98.5,89.0,B
20150302,FEUZ,5.39926,4.89,5,5,3.29,5,6.35,0,,68.8621,57.9056,82.2614,72.2748,50,92.8907,68.893,69.47976,70.87728,,,,,,,,,,,,,
20150302,FTLS,7.48759,5.03,9.48,5,3.29,5,7.28,0,,47.3098,64.4919,77.2933,67.45618,50,73.7368,98.1447,73.971685,70.7139325,,,,,,,,,,,,,
20150302,JPMV,6.13992,5.18,8.67,5,3.02,5,3.6,0,,73.8033,66.3575,80.8184,75.07711,50,87.6028,63.2653,65.923695,70.5004025,,,,,,,,,,,,,
20150302,CHNA,6.37625,5.49,7.18,5,3.13,6.2,4.9,7.86594,58.9,61.6,65.1,78.2,70.9,50.0,74.2,86.1,69.9,70.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,26.1,50.0,96.0,57.3,B
20150302,EWC,3.60948,6.58,3.19,0.93,2.92,2.84,4.53,8.25992,64.9,60.3,64.3,56.5,59.6,98.7,83.0,61.4,81.0,70.3,47.4,57.5,54.4,60.4,54.9,46.2,90.7,68.4,93.2,46.9,99.3,79.8,B
20150302,PEK,6.50797,4.83,6.93,6.07,3.5,4.93,6.93,5.79343,46.5,71.6,68.7,62.6,66.2,50.0,92.9,82.2,74.1,70.15,0.0,0.0,0.0,100.0,25.0,0.0,39.3,19.6,51.5,53.4,88.3,64.4,C
20150302,DBAP,5.67201,5.22,4.39,7,3.34,6.55,5.17,8.85499,59.5,74.1,70.1,71.4,71.5,50.0,92.9,65.9,68.4,69.95,50.0,50.0,50.0,100.0,62.5,5.8,30.0,17.9,19.0,41.5,81.3,47.3,B
20150302,DBJP,4.94755,2.73,6.35,9.99,3.48,3.82,4.26,9.35157,62.1,82.6,79.7,71.3,76.1,50.0,88.1,57.0,63.9,70,35.2,98.8,39.8,100.0,68.5,0.0,0.1,0.0,73.7,45.6,81.3,66.9,B
20150302,SYE,8.61391,6.71,9.34,1.96,3.73,9.79,5.31,8.81806,64.6,59.4,64.2,65.2,63.7,50.0,83.0,94.1,75.3,69.5,50.0,50.0,50.0,100.0,62.5,40.7,80.4,60.5,4.3,70.4,98.5,57.7,B
20150302,IFNA,4.66699,3.67,6.13,5,3.02,5,4.12,0,,58.8683,59.2764,73.1293,66.12123,50,88.0729,79.4063,71.714075,68.9176525,,,,,,,,,,,,,
20150302,HEZU,5.53811,5,6.5,5,3.02,5,4.86,0,,86.0915,82.1377,81.4574,82.58831,50,61.9859,53.927,54.97022,68.779265,,,,,,,,,,,,,
20150302,XLK,2.4003,4.06,4.92,1.38,2.57,2.6,1.7,8.04241,63.5,80.4,63.3,77.8,73.9,83.6,74.2,34.4,63.6,68.75,56.3,51.1,39.5,68.4,53.8,48.3,86.2,67.2,98.0,35.6,98.5,77.4,B
20150302,SMIN,5.67248,4.65,5.78,5.62,3.42,5.08,5.97,6.24077,51.2,81.0,74.7,77.9,77.6,50.0,50.0,76.9,59.4,68.5,0.0,64.3,3.5,60.7,32.1,34.5,43.8,39.1,48.5,62.0,99.3,69.9,C
20150302,QEM,7.21367,6.22,8.58,3.91,3.1,6.92,4.74,7.69357,56.6,44.6,64.1,68.9,62.6,50.0,92.9,81.8,74.0,68.3,50.0,50.0,50.0,50.0,50.0,31.1,60.9,46.0,11.7,41.3,88.3,47.1,B
20150302,HEWG,3.80918,3.97,3.94,5,3.02,3.81,4.92,7.68947,59.7,88.9,66.0,80.6,77.9,50.0,83.0,46.1,58.6,68.25,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,73.8,50.0,99.3,74.4,B
