20160122,DXJH,5.09067,6.09,6.08,0.8,2.87,5.68,4.28,8.02696,63.5,76.6,73.6,92.2,83.5,50.0,76.6,82.7,69.4,76.45,50.0,50.0,50.0,50.0,50.0,53.1,92.0,72.6,36.4,40.1,94.0,56.9,B
20160122,FIA,8.54427,6.23,7.12,5,5.19,9.71,5.93,7.4822,56.2,69.7,75.3,76.0,74.6,50.0,61.7,86.9,66.4,70.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.8,50.0,34.3,30.0,B
20160122,HEWU,5.09106,5,5.79,5,3.02,5,4.71,0,,77.5278,73.1626,80.8278,77.86824,50,75.027,61.3029,61.464115,69.6661775,,,,,,,,,,,,,
20160122,EWY,4.58914,5.47,6.18,2.9,2.8,3.01,4.9,9.55137,70.3,74.0,73.4,47.4,60.5,86.3,69.6,77.1,78.1,69.3,56.2,41.0,98.0,100.0,73.8,34.5,71.0,52.8,89.9,43.2,99.3,77.5,A
20160122,KWEB,6.33434,4.38,6.83,9.37,4.4,3.97,5.53,7.11597,54.2,52.0,62.9,55.4,57.0,84.1,90.1,67.8,80.2,68.6,50.0,50.0,50.0,41.6,47.9,23.0,6.3,14.6,70.7,52.8,60.7,61.4,C
20160122,VNQ,4.40698,4.32,6,5,3.11,5,2.69,0,,71.6258,73.9978,55.8463,64.44765,76.947,79.2432,60.5791,71.907095,68.1773725,,,,,,,,,,,,,
20160122,UTES,6.08482,4.17,2.44,5,6.33,7.5,7.25,0,,70.4789,82.925,82.9993,80.47293,50,93.7297,27.3942,55.20688,67.839905,,,,,,,,,,,,,
20160122,EWA,4.05369,6.29,4.16,1.46,2.74,3.01,5.49,8.88759,68.1,80.4,73.1,44.7,60.4,89.7,65.6,68.0,74.9,67.65,58.1,62.6,97.5,54.6,68.2,36.4,85.4,60.9,89.9,41.6,99.3,76.9,B
20160122,PSCU,2.23616,2.71,2.65,1.52,3.82,4.32,3.3,4.93235,51.8,72.4,76.9,77.6,76.3,50.0,90.1,40.1,58.6,67.45,40.5,2.4,2.4,55.5,25.2,57.3,84.8,71.1,63.6,70.5,96.0,76.7,C
20160122,FXJP,6.41318,5,8.21,5,3.13,7.5,3.39,0,,89.1314,81.5516,81.0505,82.81701,50,50,53.1737,51.110795,66.9639025,,,,,,,,,,,,,
20160122,PUI,4.41964,3.96,3.51,2.26,4.47,6.32,5.01,7.66989,62.8,73.6,78.1,76.1,76.2,50.0,55.2,62.9,56.1,66.15,35.4,50.0,43.8,96.5,56.4,57.7,77.4,67.5,23.6,90.2,96.0,69.9,B
20160122,QQQ,3.4194,4.87,6.79,2.64,2.77,2.51,1.15,7.3174,60.6,79.4,53.5,54.6,59.2,84.4,73.1,61.6,73.0,66.1,53.2,54.4,36.8,66.1,52.6,32.4,73.6,53.0,99.9,39.1,96.0,78.3,B
20160122,RODI,7.5575,5.79,9.22,5,3.61,7.37,4.43,7.03815,55.7,22.6,53.6,73.9,57.6,50.0,82.6,89.8,73.7,65.65,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.6,50.0,81.7,44.8,B
20160122,XLE,4.44743,7.05,7.08,2.1,2.72,2.54,1.63,10,75.8,79.4,55.5,40.6,52.8,79.1,69.6,85.3,78.4,65.6,32.6,97.6,99.4,100.0,82.4,94.2,79.0,86.6,99.3,40.0,98.3,79.2,A
20160122,AMJ,6.93829,8.73,6.23,5,3.63,3,6.5,7.20295,59.3,68.8,55.7,36.8,48.9,90.7,55.2,95.7,81.8,65.35,36.1,38.9,33.4,100.0,52.1,50.0,50.0,50.0,90.1,50.0,81.0,73.7,B
20160122,DTUL,5.79905,3.33,7.09,5,3.61,5,7.05,0,,89.7439,82.8693,78.3779,81.99852,50,90.1081,11.1915,48.449455,65.2239875,,,,,,,,,,,,,
20160122,FDL,1.7508,3.01,1.64,1.73,2.65,4.1,4.42,5.47711,52.9,76.1,75.9,74.3,75.1,50.0,90.1,30.1,55.1,65.1,0.8,36.4,35.7,61.2,33.5,57.3,82.7,70.0,68.1,32.2,92.7,64.3,C
20160122,FSTA,1.27266,2.87,1.83,2.18,2.75,3.46,2.82,6.98321,59.5,75.4,75.6,75.1,75.3,50.0,90.1,29.3,54.8,65.05,50.0,50.0,50.0,50.0,50.0,67.9,78.2,73.0,80.9,23.1,80.7,61.6,B
20160122,XLV,2.38899,3.39,5.05,2.06,2.95,2.54,2.07,7.14802,60.0,74.9,72.8,54.6,64.1,77.9,86.6,35.3,65.6,64.85,48.0,52.2,52.6,55.1,52.0,23.5,79.4,51.5,99.2,46.9,98.3,81.5,B
20160122,EDV,4.99458,4.42,7.39,5,3.11,5,2.67,0,,70.1002,80.0483,76.6333,76.35118,50,79.2432,33.1849,52.887675,64.6194275,,,,,,,,,,,,,
20160122,IYE,4.72494,7.63,5.84,2.18,2.17,4.24,2.76,8.86012,69.0,77.5,55.3,40.9,52.5,79.4,61.7,85.8,76.4,64.45,32.9,97.2,99.1,55.1,71.1,92.3,78.2,85.3,65.2,24.3,99.3,62.9,B
20160122,VDC,2.61962,3.25,5.13,2.25,2.37,3.35,2.99,5.05595,51.8,75.5,75.1,57.5,66.4,93.8,65.6,28.2,62.4,64.4,2.6,46.5,37.4,32.1,29.6,67.6,77.5,72.6,83.0,27.9,96.7,69.2,C
20160122,XPH,4.62842,4.62,7.01,3.87,3.43,4.55,2.09,5.15209,49.4,70.3,69.0,45.9,57.7,48.6,90.1,76.9,71.0,64.35,31.1,31.9,57.1,2.5,30.7,20.4,61.3,40.9,59.0,61.3,98.3,72.9,C
20160122,MLPB,7.40202,4.3,6.05,5,6.33,7.5,6.61,0,,89.9554,83.222,83.0735,84.49443,50,50,30.2895,43.101325,63.7978775,,,,,,,,,,,,,
20160122,WREI,3.52015,3.09,4.32,5,3.3,5,3.43,0,,64.6436,73.7936,56.533,63.3333,50,82.8108,61.7483,63.955145,63.6442225,,,,,,,,,,,,,
20160122,RHS,3.68592,2.77,5.01,2.65,4.69,4.48,3.11,4.15412,48.6,77.1,75.5,93.6,84.9,50.0,47.6,29.9,42.2,63.55,1.8,33.6,3.6,43.4,20.6,63.0,73.5,68.2,60.5,91.8,91.0,81.1,C
20160122,PSR,5.5438,3.86,7.08,5,3.13,5,6.03,0,,63.1515,71.1952,55.9577,61.96771,50,82.8108,64.3096,64.8516,63.409655,,,,,,,,,,,,,
20160122,EFNL,3.7418,4.3,4.24,1.71,2.62,5.24,5,5.77009,53.5,72.5,74.1,71.1,72.3,50.0,50.0,62.9,54.5,63.4,55.5,39.6,4.9,53.5,38.4,50.5,82.9,66.7,45.3,37.9,99.3,60.8,C
20160122,DLBL,5.60175,3.56,6.51,5,3.61,5,6.83,0,,89.833,82.9436,79.5471,82.62323,50,76.5946,10.0223,43.986185,63.3047075,,,,,,,,,,,,,
20160122,VTEB,2.17648,4.1,0.51,5,3.11,5,2.86,0,,62.706,83.2777,83.3333,79.19116,50,93.7297,4.4543,47.177915,63.1845375,,,,,,,,,,,,,
20160122,IDHQ,5.91113,6.57,4.29,2.3,3.97,6.6,6.02,6.01272,54.0,67.2,70.9,52.1,60.8,50.0,65.6,79.8,65.1,62.95,37.8,36.6,37.8,53.9,41.5,42.1,77.0,59.5,18.0,75.2,96.0,63.1,C
20160122,EDEN,3.93677,3.74,5.17,3.92,2.86,3.97,5,6.36979,55.1,72.9,72.2,72.7,72.6,50.0,50.0,59.4,53.3,62.95,37.8,65.0,37.2,41.6,45.4,30.7,60.8,45.8,70.6,45.1,99.3,71.7,B
20160122,HSCZ,4.55704,5,4.72,5,3.02,5,4.3,0,,65.0891,47.6615,64.4952,59.56387,50,79.1892,70.9911,66.103645,62.8337575,,,,,,,,,,,,,
20160122,HDAW,4.98396,5.16,5.17,5,3.37,5,4.47,0,,64.1537,49.1277,48.9792,52.05865,50,93.7297,79.9555,73.603335,62.8309925,,,,,,,,,,,,,
20160122,MOM,6.30851,2.85,6.38,5,4.91,6.38,7.43,6.16378,51.3,43.8,76.5,76.9,70.1,50.0,69.6,48.9,55.5,62.8,31.6,0.0,41.6,100.0,43.3,50.0,50.0,50.0,22.5,50.0,42.7,38.4,C
20160122,IHE,4.67766,4.79,7.41,3.23,3.03,4.14,2.77,5.5,51.2,70.8,70.7,50.9,60.8,50.0,86.6,60.5,64.7,62.75,3.5,38.0,62.0,40.9,36.1,21.8,67.7,44.8,67.2,50.2,99.3,72.2,C
20160122,ASHS,7.9721,5.5,8.74,9.88,4.07,4.96,6.44,6.96033,53.0,45.5,40.2,48.6,45.5,92.2,55.2,88.9,79.9,62.7,50.0,50.0,50.0,58.4,52.1,0.8,1.2,1.0,50.9,71.0,89.0,70.3,C
20160122,IBMK,2.07502,3.77,0.53,5,3.02,5,3.06,0,,72.8396,83.2405,83.2962,81.18817,50,75.027,11.8597,44.158995,62.6735825,,,,,,,,,,,,,
20160122,IBMJ,2.20893,4.08,0.56,5,3.02,5,3.06,0,,71.8486,83.2034,83.2591,80.96029,50,75.027,12.4722,44.37337,62.66683,,,,,,,,,,,,,
20160122,OEUR,6.60531,5.41,3.88,5,6.33,7.5,5.21,0,,63.3185,49.2762,49.1834,52.03826,50,93.7297,79.0089,73.272025,62.6551425,,,,,,,,,,,,,
20160122,TLH,3.78517,4.25,4.31,5,3.02,5,3.13,0,,68.9421,80.6422,77.7283,76.84523,50,86.5946,13.7528,48.29186,62.568545,,,,,,,,,,,,,
20160122,VIIZ,6.13111,4.71,6.67,5,3.73,5,6.68,0,,56.7817,62.8434,60.4491,60.43391,50,55.1892,87.2494,64.59405,62.51398,,,,,,,,,,,,,
20160122,DXJR,4.5591,4.24,5.32,5,3.2,5,4.28,0,,60.8018,48.8307,48.4967,51.05792,50,86.5946,85.9131,73.547965,62.3029425,,,,,,,,,,,,,
20160122,VBND,3.1526,4.46,0.85,5,3.8,5,4.44,0,,64.4209,78.8604,80.9948,77.0397,50,86.5946,9.6325,46.849755,61.9447275,,,,,,,,,,,,,
