20140821,AMJ,4.81402,5.47,4.95,5,3.35,3.23,6.54,5.69343,48.7,61.4,80.5,78.9,75.9,95.1,88.5,74.1,85.8,80.85,0.0,0.0,0.0,38.6,9.7,50.0,50.0,50.0,85.4,50.0,89.5,75.0,C
20140821,EWH,2.11924,3.56,2.89,1.8,3.08,2.99,4.73,9.65564,68.7,51.9,77.6,75.2,71.3,81.9,88.5,75.5,81.6,76.45,46.9,37.2,63.0,95.8,60.7,35.8,82.0,58.9,90.3,50.1,97.8,79.4,B
20140821,XLV,1.90805,3.87,4.34,1.39,2.97,2.63,2.04,8.22721,61.7,70.3,80.3,78.6,77.5,86.8,88.5,47.0,73.4,75.45,44.2,33.8,47.6,54.0,44.9,24.5,86.1,55.3,97.5,46.8,97.8,80.7,B
20140821,IBB,3.86944,5.28,8.34,1.61,2.3,2.72,2,7.70005,58.4,43.2,74.0,72.2,66.9,86.5,88.5,71.9,82.0,74.45,33.8,61.5,0.0,63.5,39.7,24.2,83.9,54.0,95.6,26.8,97.8,73.4,B
20140821,SUBD,5.32062,5.65,5.52,5,4.28,5,4.15,0,,51.9595,64.665,82.5327,71.05775,50,88.4781,93.9317,76.919525,73.9886375,,,,,,,,,,,,,
20140821,HKOR,6.3625,5.18,5.8,5,5.58,7.5,3.85,0,,54.5891,65.9081,81.9427,71.6616,50,88.4781,91.7826,76.16734,73.91447,,,,,,,,,,,,,
20140821,DXJH,5.32099,5,5.47,5,3.33,7.5,4.12,0,,88.0657,82.343,82.6802,83.65614,50,49.7227,85.7775,62.438935,73.0475375,,,,,,,,,,,,,
20140821,VO,3.71022,4.47,6.67,1.67,3.84,3.46,2.07,6.48843,54.6,74.8,79.6,75.9,76.8,94.7,83.9,30.9,69.2,73,2.6,34.0,30.2,40.8,26.9,42.0,83.3,62.7,80.9,72.9,97.8,83.8,C
20140821,QCLN,3.45406,4.7,5.44,1.68,3.39,3.82,2.92,8.2102,61.7,79.7,81.9,70.9,76.0,50.0,88.5,73.2,69.7,72.85,34.0,59.6,37.2,58.4,47.3,54.4,83.2,68.8,73.7,45.9,84.2,67.9,B
20140821,IBDD,4.88454,5.54,6.75,5,3.08,5,2.64,0,,48.3692,60.8091,80.2992,68.06617,50,88.4781,93.7421,76.853165,72.4596675,,,,,,,,,,,,,
20140821,IJH,3.44774,4.62,7.04,1.51,3.8,2.67,1.24,6.78177,56.6,75.2,78.6,72.1,74.7,95.7,83.9,33.0,70.2,72.45,0.3,45.6,40.9,36.9,30.9,43.0,84.9,63.9,96.6,71.6,97.8,88.7,B
20140821,DBMX,5.44771,5.24,5.99,5,4.28,5,4.53,0,,71.2389,71.26,81.142,76.19678,50,83.2409,74.3995,68.512095,72.3544375,,,,,,,,,,,,,
20140821,IYT,4.835,5.62,7.71,1.39,3.88,3.29,3.21,5.93151,54.4,52.9,74.7,77.8,71.9,83.2,78.5,57.0,72.6,72.25,40.2,4.3,2.4,37.5,21.1,84.2,86.1,85.2,84.2,74.1,97.8,85.4,C
20140821,PSI,4.07334,4.42,4.55,2.04,4.35,5.86,3.3,8.2102,61.7,77.7,80.5,78.3,78.8,50.0,69.1,76.7,65.1,71.95,40.2,52.6,36.5,63.5,48.2,55.0,79.6,67.3,32.8,83.1,92.5,69.5,B
20140821,NASH,7.07147,5.77,6.69,5,5.85,6.86,4.5,8.32074,56.2,54.1,79.2,78.8,74.0,50.0,88.5,71.1,68.9,71.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.8,50.0,14.5,25.8,B
20140821,FHK,5.54442,5.27,4.64,4,4.27,6.06,6.33,8.77988,61.4,59.9,80.5,72.0,72.1,50.0,88.5,71.7,69.2,70.65,40.4,42.3,42.3,100.0,56.2,29.6,60.0,44.8,28.9,72.3,84.2,61.8,B
20140821,EDOG,3.57957,4.93,2.13,5,3.43,5,5.11,0,,53.9065,73.6199,82.7434,74.23897,50,88.4781,64.8546,66.74254,70.490755,,,,,,,,,,,,,
20140821,INFL,6.00219,5,7.49,5,3.25,5,6.24,0,,68.8875,54.2562,65.3392,62.72396,50,88.4781,97.2187,78.069975,70.3969675,,,,,,,,,,,,,
20140821,BYLD,4.74467,5.68,5.78,5,3.08,5,3.38,0,,56.4475,68.4155,82.7855,73.2069,50,73.2594,79.9621,67.464555,70.3357275,,,,,,,,,,,,,
20140821,QQQ,2.82895,4.42,6.68,1.52,2.94,2.52,1.21,7.547,58.8,79.2,82.9,79.9,80.7,79.6,73.6,28.1,59.8,70.25,50.9,49.1,2.4,66.0,42.1,38.0,84.8,61.4,99.7,40.7,92.5,77.6,B
20140821,ONEK,4.05212,4.94,6.11,1.53,2.57,6.26,2.65,8.47803,61.0,78.6,82.6,81.0,81.0,50.0,88.5,43.7,59.4,70.2,50.0,50.0,50.0,62.5,53.1,45.0,84.7,64.8,24.9,34.8,97.8,52.5,B
20140821,SOCL,4.03735,4.53,4.18,2.78,4.23,3.71,5.53,8.38876,60.2,47.7,74.2,64.9,64.3,91.4,61.7,72.9,76.0,70.15,50.0,50.0,50.0,58.4,52.1,30.1,72.2,51.1,75.8,48.6,61.8,62.1,B
20140821,IHF,3.54306,4.74,6.27,1.42,2.93,4.32,2.27,7.5555,57.4,65.4,80.8,79.5,77.1,50.0,88.5,54.1,63.0,70.05,33.6,34.6,42.1,59.2,42.4,25.0,85.8,55.4,63.6,45.7,97.8,69.0,B
20140821,IYR,4.86419,5.06,6.16,5,3.08,5,4.18,0,,65.7016,82.3852,77.3915,76.55163,76.3158,83.9187,33.1858,63.50117,70.0264,,,,,,,,,,,,,
20140821,XLY,2.23571,4.31,4.93,1.54,2.97,2.57,1.68,5.96552,50.1,64.0,78.6,72.1,72.4,80.6,73.6,49.1,67.5,69.95,35.1,0.0,1.0,58.9,23.8,5.8,84.6,45.2,98.6,46.9,97.8,81.1,C
20140821,LDUR,6.4956,5.69,8.78,5,3.4,5,4.88,0,,55.335,45.9756,80.4256,65.07248,50,88.4781,87.737,74.75138,69.91193,,,,,,,,,,,,,
20140821,CN,3.89196,4.14,2.28,5,4.28,7.5,3.46,0,,40.7838,79.0139,82.8909,73.30638,50,88.4781,63.7168,66.34431,69.825345,,,,,,,,,,,,,
20140821,GVT,7.58842,5.35,7.37,1.41,6.71,5.84,7.55,7.76382,57.2,53.1,68.9,67.0,64.8,50.0,83.9,91.3,74.6,69.7,35.0,95.8,0.0,50.0,45.2,49.2,85.9,67.5,33.2,81.9,20.5,45.2,B
