20150218,RODI,6.89593,5.18,9.55,5,3.65,5,4.37,0,,85.9753,79.0123,81.5844,81.69095,50,89.6066,94.6914,77.52397,79.60746,,,,,,,,,,,,,
20150218,BBH,4.29167,3.62,7.16,1.41,3.53,3.77,3.68,6.21164,56.3,75.6,70.7,77.6,75.1,97.6,85.1,55.8,79.2,77.15,39.0,37.5,0.0,50.0,31.6,25.0,85.9,55.4,74.7,54.3,88.3,72.4,B
20150218,ASHR,6.21544,5.02,6.31,10,3.72,3.01,6.29,8.63163,62.4,57.2,63.0,63.3,62.0,93.9,85.1,84.1,87.8,74.9,50.0,50.0,50.0,100.0,62.5,0.0,0.0,0.0,89.9,53.0,81.3,74.7,B
20150218,IEUS,4.6667,5.38,4.88,2.29,3.22,5.67,4.01,8.56828,66.9,77.3,82.3,82.3,81.3,50.0,89.6,64.6,67.0,74.15,50.0,50.0,50.0,100.0,62.5,40.7,77.1,58.9,36.7,56.0,99.3,64.0,B
20150218,FTLS,7.45645,5.08,9.48,5,3.29,5,7.28,0,,53.0124,62.5103,78.1687,68.43992,50,89.6066,99.4444,79.18752,73.81372,,,,,,,,,,,,,
20150218,SOXX,4.24671,4.74,7.4,1.61,3.4,2.89,2.45,7.95589,67.1,71.3,77.8,76.5,75.9,73.7,80.0,59.2,70.5,73.2,35.8,57.5,31.6,100.0,56.2,53.9,83.9,68.9,92.2,61.4,99.3,84.3,B
20150218,DAX,5.6383,5.28,4.99,5,4.98,5,4.33,0,,54.1358,80.2675,82.572,76.19341,50,89.6066,71.7901,69.508515,72.8509625,,,,,,,,,,,,,
20150218,FEUZ,5.29389,5.04,4.72,5,3.29,5,6.32,0,,67.2592,74.5062,82.2222,76.9148,50,89.6066,68.5802,68.38505,72.649925,,,,,,,,,,,,,
20150218,PSJ,4.05397,4.04,5.04,1.38,4.27,4.9,3.13,7.45753,63.7,78.1,81.4,77.9,79.0,50.0,85.1,65.1,65.8,72.4,1.8,98.2,4.5,100.0,51.1,44.4,86.2,65.3,52.1,84.2,96.0,77.4,B
20150218,VBR,3.7555,3.82,6.42,1.65,3.39,3.47,2.87,5.14313,52.4,79.0,74.0,71.8,73.9,97.2,89.6,26.9,70.3,72.1,4.2,35.9,3.6,52.2,24.0,39.8,83.5,61.6,80.6,57.7,96.0,78.1,C
20150218,IEV,4.67662,5.54,5.15,2.23,2.79,3.56,6.18,6.51572,58.4,71.5,73.6,62.6,67.7,94.5,80.0,50.1,74.6,71.15,34.2,44.6,45.0,41.0,41.2,43.8,77.7,60.7,78.8,43.0,99.3,73.7,B
20150218,DBAP,5.79758,5.61,4.42,7,3.34,6.61,5.13,8.29376,59.8,62.1,72.0,73.0,70.5,50.0,89.6,76.9,71.3,70.9,50.0,50.0,50.0,100.0,62.5,5.8,30.0,17.9,17.8,41.5,81.3,46.9,B
20150218,CNXT,5.9639,4.45,7.3,5,3.39,5,5.72,0,,79.1358,79.5885,81.2551,80.33126,50,43.2766,85.8025,60.513855,70.4225575,,,,,,,,,,,,,
20150218,HEEM,4.28933,5.27,2.54,5,3.02,5,5.88,0,,72.2099,73.5802,82.0576,77.54484,50,89.6066,52.6543,62.810985,70.1779125,,,,,,,,,,,,,
20150218,CN,4.99578,3.79,5.28,5,3.62,5,5.76,0,,56.9383,63.9918,80.8642,71.0173,50,84.6154,73.7037,68.680915,69.8491075,,,,,,,,,,,,,
20150218,HEZU,5.26382,5,5.96,5,3.02,5,4.81,0,,69.358,78.5802,81.3169,78.10411,50,73.9284,62.3457,61.499515,69.8018125,,,,,,,,,,,,,
20150218,RTH,2.88652,2.3,4.81,1.38,3.99,3.3,3.69,4.07461,47.3,75.2,82.4,64.2,71.9,100.0,89.6,15.8,67.4,69.65,0.0,0.0,0.0,55.0,13.8,33.2,86.2,59.7,84.0,67.9,88.3,80.1,C
