20160418,DES,4.09994,4.3,5.76,2.11,3.1,4.43,3.83,7.8621,62.0,74.9,58.6,74.2,69.7,90.8,89.6,52.3,76.9,73.3,45.1,68.7,52.4,34.5,50.2,39.1,78.9,59.0,61.4,47.1,94.0,67.5,B
20160418,HEUS,4.24092,3.65,3.53,5,3.02,7.5,4.28,0,,75.5877,83.0964,83.2787,81.68581,50,50,87.8622,63.25177,72.46879,,,,,,,,,,,,,
20160418,XITK,5.65386,4.61,7.55,5,3.06,5,4.48,0,,77.392,79.7977,82.0029,80.41916,50,93.0556,54.456,64.47628,72.44772,,,,,,,,,,,,,
20160418,EPU,7.15387,8.91,6.49,4.32,3.16,5.05,5.29,9.93206,70.0,63.8,64.3,79.4,71.7,50.0,74.3,94.8,73.0,72.35,37.8,66.3,95.1,96.7,74.0,38.3,56.8,47.6,49.1,54.1,99.3,67.5,A
20160418,NANR,4.71579,3.78,6.49,5,3.06,5,3.85,0,,74.6911,78.1392,81.2739,79.01693,50,60.7372,79.1143,63.411165,71.2140475,,,,,,,,,,,,,
20160418,IDMO,3.25823,4.19,2.72,5,3.13,5,3.39,0,,70.678,83.1693,83.2604,80.71659,50,93.0556,45.4893,61.337935,71.0272625,,,,,,,,,,,,,
20160418,HACW,5.45803,4.67,5.78,5,3.02,7.5,3.87,0,,88.5675,82.5679,79.3239,82.14582,50,89.2628,41.9902,58.97541,70.560615,,,,,,,,,,,,,
20160418,SIL,7.86435,8.26,8.42,3.26,4.18,5.12,4.92,9.12129,66.6,58.6,63.2,62.2,61.8,68.9,74.3,93.6,79.2,70.5,44.5,69.5,53.7,100.0,66.9,42.6,67.4,55.0,47.7,61.8,76.3,61.9,B
20160418,ILF,6.63917,8.49,6.63,3.85,3.32,3.47,5.37,9.1077,67.6,42.7,44.2,67.1,55.3,96.8,74.3,83.5,85.4,70.35,58.9,97.5,69.1,42.2,66.9,33.9,61.5,47.7,80.6,58.9,99.3,79.6,B
20160418,PSCM,4.39406,5.06,5.76,1.63,3.77,5.87,1.57,8.91293,67.2,73.4,65.2,68.3,68.4,50.0,81.1,83.5,71.0,69.7,54.5,97.8,53.4,55.8,65.4,47.1,83.7,65.4,32.7,69.2,96.0,66.0,B
20160418,ITOT,2.6313,3.33,5.39,2.27,2.35,3.39,2.51,6.8611,57.9,75.9,58.2,70.4,67.8,97.9,81.1,33.5,70.3,69.05,48.8,39.3,47.6,37.8,43.4,40.2,77.3,58.8,82.2,29.9,99.3,70.5,B
20160418,DDLS,3.3464,3.53,1.26,5,3.2,7.5,4.3,0,,89.5626,83.3151,83.3151,84.5646,50,50,59.3767,53.281845,68.9232225,,,,,,,,,,,,,
20160418,MAUI,5.65952,4.77,2.81,5,3.99,7.5,7.47,0,,40.4757,54.3375,81.8024,65.29759,50,93.0556,77.2007,72.436925,68.8672575,,,,,,,,,,,,,
20160418,EMGF,6.2083,4.53,6.52,5,3.02,7.5,5.73,0,,83.3844,80.5631,81.9482,81.81991,50,50,66.7578,55.86523,68.84257,,,,,,,,,,,,,
20160418,XCEM,5.79282,4.54,5.97,5,3.81,7.5,3.84,0,,74.5708,61.8553,65.0082,65.97485,50,85.3632,80.0984,71.1434,68.559125,,,,,,,,,,,,,
20160418,IVLU,5.46925,5,7.33,5,3.02,5,3.59,0,,60.7764,65.1631,77.7747,70.59156,50,80.609,70.421,66.33005,68.460805,,,,,,,,,,,,,
20160418,JPUS,4.70641,4.73,5.17,5,3.63,5,3.5,0,,74.0022,80.4902,82.094,79.9945,50,93.0556,32.0394,56.63047,68.312485,,,,,,,,,,,,,
20160418,FLN,7.59934,7.28,5.97,3.78,3.93,6.48,7.83,8.31958,62.8,54.2,53.9,70.0,62.0,50.0,85.8,88.1,74.1,68.05,61.9,97.3,48.7,34.1,60.5,43.8,62.2,53.0,20.4,70.6,92.7,61.2,B
20160418,DEZU,5.70721,4.71,5.62,5,3.02,7.5,4.95,0,,84.4123,80.144,82.6043,82.22781,50,50,61.0169,53.855915,68.0418625,,,,,,,,,,,,,
20160418,LIT,6.12656,7.45,5.27,2.36,3.77,5.72,4.92,6.92904,56.4,87.6,64.6,77.3,75.5,68.9,35.6,73.5,60.5,68,40.1,40.5,46.8,53.5,45.2,38.1,76.4,57.2,35.6,49.3,76.3,53.8,B
20160418,PICK,4.98499,7.88,4.74,2.43,2.27,4.83,3.95,8.14293,62.4,71.1,62.1,64.4,65.1,64.4,57.7,88.8,70.9,68,0.0,96.7,68.3,69.5,58.6,39.8,75.7,57.7,53.4,27.4,99.3,60.1,B
20160418,EDBI,5.96138,4.14,5.18,5,6.33,5,4.95,0,,73.3789,82.5314,82.659,80.7647,50,60.7372,55.1121,55.010395,67.8875475,,,,,,,,,,,,,
20160418,LARE,7.79787,4.37,6.86,5,6.33,7.5,6.36,0,,50.0109,75.4055,81.6384,73.44303,50,52.2436,81.1919,61.590245,67.5166375,,,,,,,,,,,,,
20160418,FTRI,5.15587,5.17,4.03,5,3.24,5.89,5.91,7.30951,57.8,55.0,63.8,80.8,70.5,50.0,52.2,89.0,64.3,67.4,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.3,50.0,92.7,58.3,B
20160418,EWA,4.35048,6.49,4.64,1.53,2.8,2.86,5.47,7.88475,63.4,84.2,54.2,66.7,66.4,52.5,81.1,73.0,68.3,67.35,31.4,65.8,69.8,58.4,56.4,36.5,84.7,60.6,92.8,43.2,99.3,78.4,B
20160418,EMSO,5.81535,5.43,4.49,5,3.81,6.63,5.67,7.30498,56.7,50.3,82.2,82.8,76.1,50.0,38.5,84.3,58.6,67.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,17.4,50.0,75.7,47.7,B
20160418,IHE,5.18488,5.67,7.6,3.07,3.2,4.09,2.75,7.90287,61.6,64.7,60.5,38.4,50.3,99.7,74.3,77.6,84.4,67.35,43.9,42.2,99.6,40.5,56.6,22.9,69.3,46.1,68.3,55.2,99.3,74.3,B
20160418,EWMC,4.85951,4.06,5.79,2.32,4.84,4.49,4.18,8.41922,65.9,75.6,80.2,82.4,80.4,50.0,67.0,46.6,53.9,67.15,50.0,50.0,50.0,100.0,62.5,39.9,76.8,58.3,60.2,96.1,91.0,82.4,B
20160418,GEM,4.87442,4.44,4.51,5,4.36,5,4.47,0,,58.7042,70.3937,81.0917,73.4048,50,85.3632,50.7381,60.867295,67.1360475,,,,,,,,,,,,,
