20150828,XBI,5.24551,5.73,8.65,1.26,4.24,3.13,1.41,7.34008,60.7,85.1,73.6,78.2,78.2,81.6,94.0,77.4,83.8,81,37.3,44.8,4.3,52.8,34.8,18.8,87.4,53.1,87.4,85.6,98.3,90.4,B
20150828,SHV,1,3.59,0.05,5,3.02,5,0.51,0,,43.6675,75.1376,91.1557,76.85263,50,91.3784,100,79.91352,78.383075,,,,,,,,,,,,,
20150828,LABD,7.45826,4.92,9.39,5,3.43,5,6.86,0,,35.6957,78.577,81.6627,71.54359,50,94.0143,95.6368,79.17717,75.36038,,,,,,,,,,,,,
20150828,DRIP,7.49854,4.66,9.73,5,3.43,5,6.88,0,,34.8585,77.103,81.5841,70.89465,50,94.0143,96.9929,79.651805,75.2732275,,,,,,,,,,,,,
20150828,SOXX,4.28328,5.05,7.34,1.47,3.39,2.77,2.51,7.92713,64.6,84.5,56.5,61.5,64.6,96.9,88.3,71.2,85.3,74.95,39.8,64.2,45.1,43.4,48.1,52.6,85.3,69.0,94.7,60.9,99.3,85.0,B
20150828,BBH,5.1847,4.24,7.57,5,3.37,3.91,3.72,8.24291,62.8,78.4,72.7,77.8,76.4,58.6,88.3,73.9,72.9,74.65,65.8,63.1,30.2,50.0,52.3,50.0,50.0,50.0,71.9,50.0,89.0,70.3,B
20150828,OIH,5.47118,6.99,6.73,3.84,3.33,2.67,3.73,10,74.8,88.3,79.0,57.5,70.1,84.4,68.1,82.0,78.6,74.35,2.6,96.0,98.7,99.7,74.3,89.6,61.6,75.6,96.7,49.0,89.0,78.2,A
20150828,FBT,5.31379,4.97,7.68,1.5,4.69,3.69,2.89,9.22267,69.7,80.2,55.1,76.8,71.0,95.4,57.9,73.0,76.3,73.65,98.7,51.3,56.6,55.0,65.4,21.6,85.0,53.3,76.3,93.5,92.7,87.5,B
20150828,PTH,4.19489,3.94,6,1.38,3.71,4.92,3.3,5.8502,51.6,84.8,76.3,78.6,79.2,50.0,91.4,65.9,68.0,73.6,0.0,40.4,4.8,50.0,23.8,23.9,86.2,55.1,51.7,67.3,96.0,71.7,C
20150828,PJP,4.54668,4.97,5.8,1.38,4.5,3.55,3.47,7.19838,60.0,55.1,50.1,94.2,73.1,80.1,68.1,70.8,73.2,73.15,34.4,34.4,44.2,50.7,40.9,24.2,86.2,55.2,79.1,91.1,96.0,88.7,B
20150828,WIL,8.29495,6.51,9.69,5,3.61,7.3,4.43,7.80567,58.1,76.4,79.6,76.2,77.2,50.0,45.8,98.9,65.9,71.55,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,4.1,50.0,81.7,45.2,B
20150828,XLV,2.65562,4.45,4.98,1.39,2.97,2.56,2.04,7.50202,60.7,40.4,46.6,74.8,59.4,88.3,91.4,66.5,81.6,70.5,43.5,51.0,49.4,45.5,47.3,22.1,86.1,54.1,98.9,47.3,98.3,81.5,B
20150828,DXJS,4.74015,4.63,5.82,0.86,3.73,4.48,5.14,7.81377,62.7,64.7,72.5,77.5,73.4,50.0,82.4,72.3,67.5,70.45,50.0,50.0,50.0,55.0,51.2,42.2,91.4,66.8,60.5,65.8,94.0,73.4,B
20150828,XPH,4.50771,4.05,7.29,1.4,4.08,4.43,2.22,5.8502,52.3,67.9,45.0,72.2,63.2,89.6,85.2,58.5,77.4,70.3,30.1,2.3,44.2,31.8,27.1,20.8,86.0,53.4,61.5,80.8,98.3,80.2,C
20150828,ASHS,7.92035,5.8,9,6.93,3.94,4.74,6.3,8.68421,61.6,43.4,39.3,84.1,62.5,53.4,88.3,91.9,77.3,69.9,50.0,50.0,50.0,100.0,62.5,0.0,30.7,15.3,55.2,67.2,89.0,70.5,B
20150828,DXJ,3.54479,3.48,6.88,0.72,2.52,2.6,4.78,7.38462,60.7,65.6,51.7,69.7,63.5,73.6,78.0,76.8,76.0,69.75,53.6,51.1,42.9,38.9,46.6,42.6,92.8,67.7,98.0,29.6,94.0,73.9,B
20150828,FUTS,5.79727,4.86,6.11,5,3.37,5,6.05,0,,67.8774,63.8168,80.3459,72.89347,50,75.1785,74.1156,65.99401,69.44374,,,,,,,,,,,,,
20150828,IBB,4.16797,5.07,8.46,1.59,2.18,2.74,2.17,6.21053,53.3,80.2,55.6,78.2,71.8,65.6,57.9,73.5,66.1,68.95,38.0,50.4,1.4,41.6,32.9,21.8,84.1,52.9,95.3,24.7,99.3,73.1,C
20150828,TOFR,7.18478,4.78,8.26,5,3.62,7.5,5.01,0,,72.5,79.6187,77.6533,77.21226,50,29.2147,98.0542,60.58338,68.89782,,,,,,,,,,,,,
20150828,AMJ,6.05732,7.08,5.07,5,3.63,3.25,6.56,7.34818,58.6,86.1,57.5,36.9,53.0,97.2,91.4,66.3,84.6,68.8,51.9,55.8,48.1,32.7,47.1,50.0,50.0,50.0,85.1,50.0,81.0,72.0,B
20150828,FDN,3.89449,4.61,6.16,1.37,3.28,3.52,3,6.46154,55.1,70.4,76.1,79.4,76.6,42.6,72.0,69.6,60.9,68.75,2.6,36.9,55.2,50.0,36.2,26.6,86.3,56.5,79.6,51.2,92.7,74.5,B
20150828,DXJF,4.55789,5.09,6.34,0.72,2.82,4.33,4.59,7.53441,59.3,61.3,69.7,77.8,72.1,50.0,61.6,81.1,64.3,68.2,50.0,50.0,50.0,50.0,50.0,16.7,92.8,54.7,63.4,38.7,94.0,65.4,B
20150828,IYH,3.81309,4.45,6.54,1.41,2.46,4.02,3.11,7.4251,58.9,43.0,47.6,75.8,60.8,98.5,61.6,64.0,75.3,68.05,43.5,52.5,50.0,49.2,48.8,22.2,85.9,54.1,69.6,33.1,99.3,67.3,B
20150828,PSCH,3.40219,3.12,5.56,1.38,3.63,3.93,3.46,5.20648,49.2,70.6,72.9,79.8,75.9,50.0,91.4,40.7,59.2,67.55,1.2,33.8,0.0,52.8,21.9,26.4,86.2,56.3,71.4,65.0,96.0,77.5,C
20150828,IHI,3.1856,4.21,6.15,1.39,2.8,3.25,2.09,6.42105,54.7,56.1,55.1,78.6,67.1,89.0,72.0,43.6,68.0,67.55,37.1,43.0,3.1,64.2,36.9,21.7,86.1,53.9,85.1,43.4,99.3,75.9,C
20150828,IGM,3.90883,5.16,6.48,1.41,2.12,4.58,2.43,7.95547,61.9,63.4,55.9,73.3,66.1,50.0,88.3,70.6,68.7,67.4,53.8,59.0,50.3,61.1,56.0,44.7,85.9,65.3,58.5,22.8,99.3,60.2,B
20150828,SCJ,3.78184,3.26,6.07,0.72,3.32,3.71,4.86,6.32389,55.9,63.2,72.0,74.4,71.5,50.0,88.3,54.3,63.0,67.25,37.6,62.2,0.6,43.8,36.0,43.7,92.8,68.2,75.8,58.8,99.3,78.0,B
20150828,MTUM,3.38698,4.33,5.36,1.46,2.86,4.02,2.92,7.54656,60.1,59.2,55.4,76.5,66.7,50.0,94.0,62.6,67.6,67.15,50.0,50.0,50.0,55.0,51.2,26.1,85.4,55.8,69.6,45.1,99.3,71.3,B
20150828,JPMV,5.08975,4.64,7.9,0.72,3.28,4.93,3.53,7.43725,60.9,54.0,72.3,79.6,72.3,50.0,91.2,48.2,61.7,67,50.0,50.0,50.0,50.0,50.0,49.8,92.8,71.3,51.5,57.7,99.3,69.5,B
20150828,DXJH,5.36168,5.88,6.59,0.72,3,5.36,4.59,7.60729,61.2,46.9,73.1,80.1,71.4,50.0,61.1,76.5,62.6,67,50.0,50.0,50.0,58.4,52.1,57.1,92.8,74.9,42.9,44.0,94.0,60.3,B
20150828,EWA,4.14897,6.5,4.28,0.66,2.69,2.87,5.79,7.96761,63.2,62.2,50.9,38.0,46.7,90.8,94.0,77.8,87.2,66.95,50.1,61.7,68.2,46.1,56.6,26.8,93.4,60.1,92.7,40.1,99.3,77.4,B
20150828,QQQ,3.62886,5.61,6.85,1.47,2.79,2.51,1.24,6.4251,55.6,64.0,54.9,74.5,66.5,81.3,45.8,71.6,67.3,66.9,47.3,44.9,0.6,57.5,37.6,33.8,85.3,59.6,99.9,39.6,96.0,78.5,B
20150828,MLPW,8.18291,5.69,9.04,5,3.6,6.94,6.61,6.94332,54.2,73.3,79.2,55.4,66.1,50.0,50.0,99.5,67.3,66.7,32.7,44.2,0.0,100.0,44.2,50.0,50.0,50.0,11.3,50.0,82.0,47.8,C
20150828,ONEQ,4.76971,4.66,7.07,1.67,2.73,3.8,5.07,7.38866,58.2,64.5,52.8,73.0,65.2,50.0,94.0,64.2,68.2,66.7,47.8,58.0,38.0,55.2,49.7,31.9,83.3,57.6,74.0,22.7,80.7,59.1,B
20150828,EVX,7.38388,5.51,9.24,1.35,3.92,7,5.04,4.78947,47.4,76.9,79.6,74.6,76.6,50.0,15.0,97.6,56.2,66.4,0.0,0.0,1.6,70.0,17.9,76.5,86.5,81.5,10.0,66.5,89.0,55.2,C
20150828,SBIO,5.36649,4.04,6.72,5,3.47,5,4.69,0,,83.3844,56.1517,81.2893,74.16704,50,52.6634,72.1108,58.5378,66.35242,,,,,,,,,,,,,
20150828,IHE,4.45518,4.85,7.07,1.46,3.11,4.15,2.86,5.03239,47.6,71.8,52.4,77.6,68.9,68.4,61.6,60.8,63.7,66.3,0.0,4.5,46.6,32.7,21.0,22.1,85.4,53.7,67.1,52.7,99.3,73.0,C
20150828,DFJ,4.00093,3.24,5.75,0.87,3.69,4.21,5.03,7.10121,59.3,67.9,74.4,77.4,74.6,50.0,68.1,55.8,57.5,66.05,51.4,63.5,34.1,38.1,46.8,42.8,91.3,67.0,65.9,64.7,94.0,74.8,B
20150828,PBE,4.66732,4.61,6.04,1.38,4.11,4.7,3.52,7.73684,61.5,85.2,58.8,76.7,73.0,50.0,52.8,72.6,58.8,65.9,63.0,59.6,41.6,55.0,54.8,25.0,86.2,55.6,56.0,79.2,96.0,77.1,B
