20160314,XLY,2.37592,3.69,5.21,1.65,2.85,2.57,1.58,7.60887,61.1,79.2,72.6,90.3,82.8,99.7,85.5,33.7,72.3,77.55,57.4,51.6,0.9,66.5,44.1,5.8,83.5,44.6,98.6,43.7,98.3,80.2,B
20160314,RWR,5.1537,4.81,7.04,5,3.06,5,2.98,0,,64.4981,73.9532,75.928,73.04958,92.5466,65.035,51.8376,70.04497,71.547275,,,,,,,,,,,,,
20160314,EZR,4.96315,5,3.41,5,3.2,7.5,4.72,0,,86.972,83.2785,83.2785,84.0172,50,50,71.3659,57.478065,70.7476325,,,,,,,,,,,,,
20160314,IVLU,5.37271,5,7.01,5,3.02,5,3.6,0,,58.5299,65.725,79.2375,71.04223,50,85.3147,76.9062,70.01158,70.526905,,,,,,,,,,,,,
20160314,FLN,7.58414,7.12,6.26,3.81,3.89,6.16,7.83,7.22794,58.5,73.9,65.3,70.7,69.7,50.0,75.9,83.0,69.3,69.5,50.0,50.0,32.1,60.0,48.0,40.6,61.9,51.3,26.9,69.3,92.7,62.9,B
20160314,EWP,6.046,6.14,5.88,5.28,3.25,4.56,6.03,7.06272,57.6,71.1,76.5,54.4,64.4,73.6,69.0,77.4,73.6,69,47.4,32.6,61.9,45.0,46.7,35.4,47.2,41.3,58.9,56.8,99.3,71.7,B
20160314,EWA,4.50181,6.71,4.65,1.62,2.78,2.93,5.48,6.66344,58.3,41.5,72.0,69.3,64.5,68.6,65.0,79.8,71.4,67.95,0.9,62.4,53.7,56.5,43.4,36.3,83.8,60.1,91.4,42.7,99.3,77.8,B
20160314,WREI,3.8615,3.02,5.1,5,3.3,5,3.43,0,,66.9227,78.0124,76.3485,74.96251,50,81.7106,53.3187,60.674725,67.8186175,,,,,,,,,,,,,
20160314,IYE,4.47226,7.5,6,2.21,2.2,2.91,2.76,8.50841,68.3,41.0,63.2,41.6,48.0,98.8,81.7,80.0,87.1,67.55,3.3,95.8,98.2,58.4,63.9,92.1,77.9,85.0,91.9,25.4,99.3,72.2,B
20160314,ELKU,5.957,4.2,4.02,5,6.33,7.5,3.98,0,,68.3873,81.3951,82.6385,79.41524,50,50,65.8256,55.53896,67.4771,,,,,,,,,,,,,
20160314,VOX,3.6634,3.46,5.99,2.04,2.91,4.28,3.49,6.83784,57.8,51.3,60.3,77.9,67.3,92.9,89.1,24.0,67.6,67.45,56.1,36.0,55.5,35.7,45.8,33.6,79.6,56.6,64.5,44.1,96.7,68.4,B
20160314,PSCC,3.26494,3.51,5.17,1.97,4.07,4.44,1.32,9.83019,73.7,40.4,62.3,91.9,72.7,50.0,78.4,60.6,62.2,67.45,52.2,63.6,97.8,100.0,78.4,69.8,80.3,75.1,61.2,78.2,96.0,78.5,A
20160314,HACW,5.85955,4.55,6.8,5,3.02,7.5,3.88,0,,78.8371,80.9014,79.7129,79.89429,50,88.4346,31.1574,54.93547,67.41488,,,,,,,,,,,,,
20160314,MLPB,8.17088,4.57,9,5,6.33,5,6.62,0,,40.4663,67.4438,81.45,69.0514,50,50,95.0631,65.772085,67.4117425,,,,,,,,,,,,,
20160314,IEV,4.74552,6.33,4.77,2.69,2.84,2.86,6.21,5.48853,53.2,59.4,66.5,40.0,51.9,96.9,92.8,60.1,82.8,67.35,3.1,41.5,44.0,36.1,31.2,44.4,73.1,58.7,92.9,44.6,99.3,79.0,C
20160314,XLRE,4.36379,4.58,5.37,5,3.06,5,2.91,0,,79.4679,79.201,81.8157,80.56173,50,64.2819,48.6561,53.814205,67.1879675,,,,,,,,,,,,,
20160314,IEO,5.7488,7.84,7.99,1.77,2.58,4.47,2.06,9.25191,71.0,42.9,63.2,37.7,46.4,77.3,92.8,91.9,87.1,66.75,0.9,95.3,96.2,98.8,72.8,89.8,82.3,86.0,60.7,36.6,99.3,65.5,A
20160314,EWZ,6.87462,7.35,7.94,4.76,2.94,2.77,6.69,7.49873,60.6,43.9,62.8,69.0,62.1,76.7,38.7,91.7,70.6,66.35,47.9,52.1,67.8,48.5,54.1,35.1,52.4,43.8,94.7,47.6,99.3,80.5,B
20160314,KBWY,4.11069,4.43,4.51,5,3.13,5,3.38,0,,56.802,70.4242,70.5888,67.78206,50,72.2431,72.5727,64.573375,66.1777175,,,,,,,,,,,,,
20160314,SGDJ,5.85708,4.47,7.27,5,3.47,5,5.12,0,,37.2079,42.3661,79.3289,59.81586,50,72.0818,94.4597,72.185435,66.0006475,,,,,,,,,,,,,
20160314,EFA,4.29938,6.35,5.61,2.26,2.76,2.54,3.94,6.28251,56.9,60.3,67.6,41.3,53.0,88.5,89.1,57.9,78.0,65.5,30.5,57.2,44.0,35.0,41.7,41.9,77.4,59.7,99.2,42.1,99.3,80.2,B
20160314,ILF,6.84916,8.47,6.82,3.87,3.29,3.9,5.39,7.29679,59.7,44.2,61.0,66.3,60.3,54.3,75.9,82.4,70.6,65.45,54.5,50.1,69.4,37.0,52.8,33.4,61.3,47.3,72.1,58.1,99.3,76.5,B
20160314,DIVC,6.42729,5.32,5.15,5,4.28,6.98,5.94,7.03978,55.3,78.6,65.9,78.2,74.6,50.0,42.7,74.4,56.3,65.45,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,10.5,50.0,61.7,40.7,B
20160314,QQQ,3.23091,4.52,6.55,2.63,2.79,2.51,1.14,7.74656,62.4,68.0,62.3,50.9,57.7,79.5,92.8,50.1,73.2,65.45,53.8,67.5,41.1,68.3,57.7,32.8,73.7,53.2,99.8,39.7,96.0,78.5,B
20160314,DGL,4.93954,5.86,4.69,5,3.13,5,4.02,0,,35.8256,41.3055,61.4738,50.29367,93.1677,85.4761,63.1377,80.34972,65.321695,,,,,,,,,,,,,
20160314,XTL,4.09569,3.15,6.41,2.57,3.91,5.61,1.84,7.71443,62.0,58.8,69.4,70.9,68.0,50.0,92.8,48.1,62.2,65.1,50.4,65.7,45.4,69.5,57.7,41.7,74.3,58.0,37.8,75.7,98.3,70.6,B
20160314,FDIS,2.10942,3,3.53,1.94,2.76,3.9,2.81,7.44824,58.2,81.2,75.4,73.2,75.4,50.0,85.5,32.7,54.6,65,50.0,50.0,50.0,69.5,54.9,7.1,80.6,43.9,72.1,23.6,80.7,58.8,B
20160314,SLOW,6.46151,4.58,7.61,5,3.47,7.5,4.19,0,,72.5069,76.6228,80.5906,77.78352,50,52.34,54.2512,52.18992,64.98672,,,,,,,,,,,,,
