20161216,SPY,3.43,4.22,6.87,4.03,2.78,2.50,1.73,5.91942,52.4,60.4,74.1,72.1,70.4,76.3,14.3,28.6,41.0,55.7,32.4,42.8,43.4,62.8,45.3,20.6,59.7,40.1,100.0,41.7,98.3,80.0,C
20161216,MDY,4.14,5.09,7.28,2.42,3.85,2.66,1.46,7.28252,61.3,55.7,74.4,74.5,70.7,78.4,21.8,45.0,49.7,60.2,31.2,53.5,41.4,99.3,56.4,38.0,75.8,56.9,96.8,73.8,98.3,89.6,B
20161216,EWS,3.94,6.21,3.48,0.78,3.17,3.90,5.34,6.15971,55.2,41.2,62.8,60.9,57.5,0.0,8.8,58.8,23.2,40.35,53.5,97.2,99.4,3.7,63.4,30.3,92.2,61.3,72.0,54.4,99.3,75.2,B
20161216,EWW,5.39,6.93,6.81,3.10,2.71,2.64,5.38,6.71456,57.0,41.7,58.3,54.9,53.3,81.1,84.0,76.1,80.3,66.8,0.7,54.5,53.0,65.0,43.3,33.0,69.0,51.0,97.3,40.5,99.3,79.0,B
20161216,EWM,4.77,6.07,4.58,1.80,3.12,4.82,5.59,5.69223,52.3,48.1,56.9,53.3,53.4,50.0,8.8,67.2,43.6,48.5,34.8,58.5,68.8,37.5,49.9,39.2,82.0,60.6,53.5,52.9,99.3,68.6,C
20161216,EWA,3.74,5.51,4.14,1.56,2.81,3.18,5.55,5.90194,53.5,39.4,61.2,64.2,58.3,50.0,8.8,49.0,37.3,47.8,41.1,64.6,67.1,39.3,53.0,27.0,84.4,55.7,86.4,43.5,99.3,76.4,C
20161216,EWL,3.49,6.18,3.15,1.05,2.75,3.84,4.79,6.7801,57.9,63.0,66.0,57.9,61.4,50.0,89.3,62.2,66.1,63.75,0.6,34.0,56.0,97.8,47.1,39.6,89.5,64.5,73.3,41.9,99.3,71.5,B
20161216,EWN,3.68,5.32,3.67,4.08,2.39,4.04,4.84,5.36019,49.4,56.7,64.3,60.7,61.0,50.0,47.0,52.6,50.0,55.5,4.5,49.9,46.2,55.8,39.1,39.1,59.2,49.1,69.3,30.9,99.3,66.5,C
20161216,EWH,2.92,4.24,3.49,3.32,2.90,2.96,4.61,7.79369,61.6,27.0,53.4,56.8,49.8,100.0,25.0,47.4,59.1,54.45,47.8,95.3,64.5,64.3,68.0,29.2,66.8,48.0,90.7,46.2,99.3,78.7,B
20161216,EWU,3.29,3.17,5.40,3.12,2.68,3.10,4.99,6.30388,55.4,76.7,65.6,64.9,67.5,50.0,17.8,40.6,37.1,52.3,4.7,64.7,43.3,100.0,53.1,44.2,68.8,56.5,87.9,39.8,99.3,75.7,B
20161216,EWD,5.11,6.50,5.42,2.75,3.37,3.42,5.48,6.3432,55.5,65.2,68.6,61.7,64.5,50.0,8.8,64.8,42.8,53.65,0.3,62.0,50.8,95.7,52.2,30.8,72.5,51.6,81.5,60.3,99.3,80.4,B
20161216,EWG,4.36,6.64,5.07,1.72,2.76,2.80,5.08,7.2432,60.3,70.0,72.4,64.2,67.8,63.2,32.3,63.9,54.1,60.95,40.4,66.0,49.2,65.0,55.2,37.4,82.8,60.1,94.0,42.0,99.3,78.4,B
20161216,EWC,3.99,6.63,4.32,1.13,2.84,3.50,4.35,6.09417,55.4,61.4,72.3,52.9,60.4,0.0,39.2,60.8,33.0,46.7,40.2,68.5,69.5,47.2,56.3,44.7,88.7,66.7,80.1,44.6,99.3,74.7,B
20161216,EWO,5.03,6.95,4.10,3.16,3.15,4.98,5.07,7.19951,58.6,71.8,68.3,67.7,68.7,50.0,39.2,74.0,55.2,61.95,54.0,44.1,47.5,69.2,53.7,42.6,68.4,55.5,50.4,53.7,99.3,67.8,B
