20150810,ASHS,7.81356,5.74,8.91,6.99,3.94,4.66,6.31,10,66.0,84.9,57.6,75.0,71.8,85.6,90.6,94.1,90.1,80.95,50.0,50.0,50.0,100.0,62.5,0.0,30.1,15.0,56.9,67.3,89.0,71.1,B
20150810,CXSE,8.0602,6.08,6.78,5.52,6.28,6.81,4.96,8.82377,57.0,90.0,83.3,83.3,84.7,50.0,90.6,82.3,73.5,79.1,50.0,50.0,50.0,50.0,50.0,21.3,44.8,33.0,13.8,48.5,0.0,20.8,B
20150810,SBEU,7.52813,5.07,9.4,5,3.74,7.5,3.99,0,,72.0808,71.086,80.004,75.74396,50,90.6077,95.3032,78.03843,76.891195,,,,,,,,,,,,,
20150810,HAO,6.05921,4.13,6.26,5.88,3.62,4.9,7.13,8.84016,61.8,85.2,50.1,64.2,64.1,98.2,76.9,85.0,87.1,75.6,40.0,58.1,48.0,68.8,53.7,24.3,41.2,32.7,52.1,59.7,91.0,67.6,B
20150810,ASHR,6.29223,5.41,7.96,4.38,3.53,2.98,6.31,9.56148,65.9,82.4,53.3,73.2,69.1,65.6,90.6,91.2,82.1,75.6,50.0,50.0,50.0,100.0,62.5,0.0,56.2,28.1,90.4,54.8,89.0,78.1,B
20150810,XLI,2.79139,4.92,4.49,1.45,3.04,2.59,2.15,8.81148,67.7,69.6,76.5,65.7,69.7,97.9,81.7,58.9,79.4,74.55,60.0,45.0,49.7,63.1,54.4,73.2,85.5,79.3,98.3,49.5,98.3,82.1,B
20150810,EWP,4.15578,3.77,5.24,4.08,2.94,2.78,6.34,7.32377,57.1,84.3,76.6,64.1,71.9,99.7,86.7,45.2,76.7,74.3,42.4,2.0,58.0,43.8,36.5,35.0,59.2,47.1,94.4,47.5,99.3,80.4,B
20150810,CHNA,6.88893,5.43,8.21,5,3.13,6.39,4.94,8.40164,60.2,82.5,69.4,72.9,73.8,50.0,86.7,87.3,74.1,73.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,22.2,50.0,96.0,56.1,B
20150810,DXJH,5.33009,5.98,6.61,0.72,2.99,5.03,4.59,8.53689,64.0,66.6,82.9,81.1,78.7,50.0,76.7,79.3,68.3,73.5,50.0,50.0,50.0,58.4,52.1,56.9,92.8,74.8,49.5,43.6,94.0,62.4,B
20150810,XLK,2.29164,4.8,4.13,1.49,2.59,2.66,1.63,8.20082,62.9,75.9,76.7,74.5,75.4,78.2,81.7,54.2,70.8,73.1,53.8,45.3,30.9,63.8,48.4,46.9,85.1,66.0,96.9,36.1,98.3,77.1,B
