20151111,XBI,5.33872,5.94,8.3,1.38,4.27,3.03,1.41,7.75,64.7,65.9,72.5,84.0,76.9,72.0,87.9,87.5,82.2,79.55,52.9,49.0,42.2,40.8,46.2,17.7,86.2,52.0,89.4,86.4,98.3,91.4,B
20151111,XLV,2.82375,4.2,5.29,1.4,2.94,2.56,2.04,8.06201,65.2,62.1,71.7,86.8,77.4,84.3,80.8,57.9,74.0,75.7,47.1,52.3,53.5,61.3,53.6,22.2,86.0,54.1,98.9,46.6,98.3,81.3,B
20151111,DXJ,3.27528,2.69,6.61,0.72,2.53,2.63,4.8,7.6665,64.1,87.2,65.4,75.4,74.8,88.9,84.4,54.7,75.6,75.2,65.2,53.5,46.9,32.9,49.6,42.4,92.8,67.6,97.4,29.9,94.0,73.8,B
20151111,BBH,5.41467,4.38,7.64,5,3.37,3.86,3.72,8.98047,68.0,56.7,68.8,83.9,73.9,80.8,72.9,74.8,76.4,75.15,98.8,67.7,42.0,50.0,64.6,50.0,50.0,50.0,72.8,50.0,89.0,70.6,B
20151111,HAUD,6.59804,5,6.96,5,3.02,7.5,4.9,0,,47.469,67.0389,98.3457,78.77832,50,96.4206,69.7891,70.852365,74.8153425,,,,,,,,,,,,,
20151111,IVLU,6.77343,5,8.29,5,3.02,7.5,3.53,0,,74.3921,75.4756,81.5964,78.3193,50,83.7808,80.6452,70.86006,74.58968,,,,,,,,,,,,,
20151111,EUSA,4.40581,4.21,6.23,1.63,4.45,5.17,1.26,7.84229,64.9,67.5,56.9,87.3,74.2,50.0,80.8,90.6,73.4,73.8,34.7,48.9,62.3,66.3,53.0,40.5,83.7,62.1,46.7,92.8,99.3,79.6,B
20151111,IBB,4.50126,5.43,8.49,1.59,2.16,2.82,2.19,6.19434,55.8,60.3,69.4,82.9,74.3,82.8,50.4,78.7,71.6,72.95,48.1,57.1,4.1,31.2,35.1,21.8,84.1,53.0,93.7,24.2,99.3,72.4,B
20151111,XHE,3.60893,3.43,5.08,1.59,4.15,5.17,1.78,5.40332,52.5,75.0,79.9,76.2,77.1,50.0,93.9,62.2,67.4,72.25,2.7,33.0,31.2,40.0,26.8,22.4,84.1,53.3,46.6,82.9,98.3,76.0,C
20151111,PTF,3.29514,3.54,4.77,1.38,3.94,3.53,3.03,5.18799,53.6,75.5,75.9,75.8,75.8,50.0,93.9,62.2,67.4,71.6,0.0,0.0,0.0,100.0,25.0,47.1,86.2,66.7,79.5,74.3,96.0,83.3,C
20151111,QABA,4.09609,3.92,5.26,1.52,3.38,4.29,4.59,5.20996,50.7,79.1,65.3,80.3,75.5,50.0,84.4,70.8,67.6,71.55,53.9,0.0,4.8,42.5,25.3,13.5,84.8,49.2,64.3,54.1,92.7,70.4,C
20151111,DFJ,3.65974,3.08,4.69,0.91,3.7,4.23,5.03,7.4292,63.0,83.5,78.2,77.4,78.9,50.0,93.9,52.7,64.1,71.5,59.0,67.4,38.0,38.1,50.6,42.5,90.9,66.7,65.4,65.0,94.0,74.8,B
20151111,EWZ,6.44361,7.31,6.74,4.09,2.9,2.74,6.62,7.91699,63.9,72.2,74.9,54.1,64.0,60.9,84.4,89.8,78.1,71.05,51.2,53.7,69.3,52.4,56.6,36.8,59.1,47.9,95.2,46.2,99.3,80.3,B
20151111,FDN,3.82257,4.01,6.4,1.37,3.27,3.28,3,7.06445,60.5,84.6,66.4,80.8,77.2,69.3,72.9,52.4,64.5,70.85,32.3,42.0,64.0,50.0,47.1,28.8,86.3,57.5,84.4,50.9,92.7,76.0,B
20151111,DXJT,5.38086,3.68,6.07,0.72,2.66,9.47,4.61,8.3916,64.6,89.5,82.9,77.3,81.4,50.0,93.9,40.0,59.7,70.55,50.0,50.0,50.0,100.0,62.5,42.3,92.8,67.5,10.7,33.8,94.0,46.2,B
20151111,PSI,3.65646,4.24,3.61,1.69,4.23,4.54,3.39,7.88623,65.8,70.9,76.0,73.7,73.8,50.0,80.8,72.8,67.2,70.5,50.9,69.6,56.6,50.0,56.8,55.0,83.1,69.0,59.2,83.0,96.0,79.4,B
20151111,KBWB,3.84779,4.09,5.23,1.38,3.86,3.37,3.75,5.96582,55.6,79.9,64.7,76.5,73.6,50.0,87.9,66.9,67.3,70.45,41.6,3.6,37.5,57.4,35.0,14.4,86.2,50.4,82.7,71.8,96.0,83.5,B
20151111,KBWC,5.20936,4.01,6.77,1.97,3.76,5.88,3.76,6.66895,56.7,84.6,66.0,76.4,74.9,50.0,91.4,60.1,66.0,70.45,54.1,33.5,44.8,39.7,43.0,14.2,80.3,47.2,32.5,68.9,96.0,65.8,B
20151111,MOM,7.43377,3.78,7.11,5,4.91,6.74,7.41,7.00732,55.5,88.1,78.3,61.1,71.6,50.0,96.4,65.0,69.2,70.4,41.0,0.0,46.5,100.0,46.9,50.0,50.0,50.0,15.2,50.0,42.7,36.0,B
20151111,XPH,5.00845,5.14,7.26,1.4,4.02,4.17,2.21,4.26514,47.8,72.6,55.1,41.9,52.0,80.8,96.4,89.1,88.4,70.2,4.4,4.0,51.1,4.0,15.9,19.5,86.0,52.7,66.7,78.9,98.3,81.3,C
20151111,PNQI,4.48511,5.11,6.91,2.43,2.37,4.02,3.04,5.86914,53.1,81.7,66.2,80.5,76.5,50.0,72.9,69.2,63.6,70.05,0.0,0.8,36.5,100.0,34.3,22.4,75.7,49.1,69.6,27.0,96.0,64.2,C
20151111,PSCU,3.32481,3.37,4.24,1.38,3.92,4.46,3.28,5.01221,52.6,72.7,63.9,80.5,73.9,50.0,96.4,55.0,65.7,69.8,0.0,1.2,0.0,97.8,24.8,56.7,86.2,71.5,60.9,73.6,96.0,76.8,C
20151111,PKB,5.08462,5.21,3.23,1.38,4.27,5.19,7.05,4.77051,50.9,83.9,77.9,77.6,79.0,50.0,69.2,61.8,59.9,69.45,1.7,3.0,36.5,48.4,22.4,45.8,86.2,66.0,46.2,84.1,96.0,75.4,C
20151111,XTN,3.42226,3.75,5.25,1.56,4.24,3.71,1.71,7.16553,64.4,69.5,70.9,65.0,67.6,50.0,93.9,72.9,71.2,69.4,62.7,35.5,68.0,32.5,49.7,77.6,84.4,81.0,75.8,85.6,98.3,86.6,B
20151111,PSCT,3.20806,3.72,5.67,1.43,3.51,4.14,1.09,6.50195,59.1,75.1,64.5,78.7,73.8,50.0,91.4,55.3,64.3,69.05,30.0,57.5,32.5,50.0,42.5,54.5,85.7,70.1,67.3,61.4,96.0,74.9,B
20151111,HEWW,6.21051,5,6.04,5,3.02,7.5,4.91,0,,57.1588,72.8495,99.3176,82.94541,50,84.396,34.8635,55.021025,68.9832175,,,,,,,,,,,,,
20151111,CNXT,7.54209,5.66,8.72,5.06,3.89,5.06,5.75,7.15234,56.8,87.8,65.8,77.0,75.8,50.0,43.4,90.3,62.1,68.95,50.0,50.0,50.0,50.0,50.0,0.0,49.4,24.7,48.9,65.7,89.0,67.8,B
20151111,DXJR,4.56567,4.15,4.67,5,3.2,5,4.61,0,,83.6352,76.22,76.3648,77.77544,50,50.4474,78.3499,60.056685,68.9160625,,,,,,,,,,,,,
20151111,CXSE,8.62915,5.79,8.2,5.41,6.15,6.73,4.96,8.24658,57.8,73.1,65.9,82.9,75.8,50.0,54.0,80.8,62.0,68.9,50.0,50.0,50.0,100.0,62.5,18.6,45.9,32.2,15.5,44.6,0.0,20.0,B
20151111,JPMV,4.53063,3.97,7.07,0.72,3.3,4.63,3.53,7.14355,61.8,84.9,81.1,79.2,80.9,50.0,96.4,29.7,56.8,68.85,50.0,50.0,50.0,50.0,50.0,49.3,92.8,71.0,57.4,58.2,99.3,71.6,B
20151111,IPAY,5.26776,4.71,4.03,5,3.98,5,6.06,0,,77.7419,64.909,83.0025,76.52233,50,96.4206,41.6873,61.016735,68.7695325,,,,,,,,,,,,,
20151111,PSJ,4.15999,3.79,5.08,1.94,4.27,4.8,3.21,8.0708,65.8,71.5,60.9,78.2,71.7,50.0,91.4,58.7,65.5,68.6,46.2,55.4,41.6,100.0,60.8,44.5,80.6,62.6,54.0,84.0,96.0,78.0,B
20151111,IHI,3.41498,4.41,6.37,1.39,2.57,3.33,2,7.46875,61.6,76.1,81.7,78.0,78.7,50.0,80.8,47.5,58.4,68.55,37.7,46.5,36.0,95.8,54.0,20.4,86.1,53.2,83.4,36.4,99.3,73.0,B
20151111,CHEP,7.85414,5.38,6.25,5,4.91,7.12,7.42,8.33008,61.3,68.0,69.8,67.7,68.4,50.0,68.7,86.8,68.5,68.45,59.0,32.1,64.3,100.0,63.9,50.0,50.0,50.0,7.7,50.0,42.7,33.4,B
20151111,IDHQ,6.56652,6.12,4.34,4.66,4.02,6.77,6.45,6.15039,53.2,73.3,69.4,69.7,70.3,50.0,72.9,76.0,66.0,68.15,44.5,34.8,37.2,41.0,39.4,25.6,53.4,39.5,14.6,76.5,96.0,62.4,C
20151111,FORX,6.32088,5,7.11,5,3.39,5,5.64,0,,82.1464,73.4491,68.5897,72.75886,50,46.7002,91.4392,63.51378,68.13632,,,,,,,,,,,,,
20151111,TUR,7.13329,8.18,7.82,4.05,2.43,3.74,5.86,7.40723,60.3,60.4,44.8,32.1,41.6,98.5,93.9,90.4,94.3,67.95,55.2,1.9,58.5,100.0,53.9,33.9,59.5,46.7,75.2,32.3,99.3,68.9,B
20151111,IGV,3.60215,4.31,6.59,1.37,2.75,3.36,2.19,6.28662,58.1,70.6,63.6,79.5,72.9,50.0,91.4,51.2,62.9,67.9,45.2,45.5,30.5,43.4,41.2,53.0,86.3,69.7,82.8,41.7,99.3,74.6,B
20151111,XRT,4.20193,5.83,5.32,1.47,4.43,2.71,2.03,6.75244,60.2,46.8,58.1,42.5,48.0,97.3,91.4,74.7,87.6,67.8,52.6,42.1,50.9,40.8,46.6,12.9,85.3,49.1,95.8,91.3,98.3,95.1,B
20151111,HEWJ,3.23672,3.84,5.14,1.38,1.76,4.09,4.52,6.84912,57.2,87.6,82.1,77.9,81.1,50.0,62.8,50.7,54.1,67.6,50.0,50.0,50.0,41.6,47.9,14.7,86.2,50.5,68.2,12.0,99.3,59.8,B
20151111,IHE,4.83143,5.51,7.43,1.44,3,3.68,2.77,5.6626,53.6,65.2,68.9,80.4,73.9,30.7,80.8,75.2,61.3,67.6,1.3,34.2,59.6,42.5,34.4,21.2,85.6,53.4,76.4,49.4,99.3,75.0,C
20151111,PSL,3.03676,2.94,2.93,1.53,3.99,5.16,3.99,3.44336,44.9,75.0,74.4,79.1,76.9,50.0,87.9,40.9,58.2,67.55,3.8,1.4,0.9,30.7,9.2,53.8,84.7,69.3,46.9,75.8,96.0,72.9,D
20151111,CROP,7.92984,6.16,7.9,5,3.93,6.63,6.01,8.23779,62.2,70.8,56.7,72.7,67.5,50.0,54.0,96.5,67.5,67.5,30.6,59.0,65.5,100.0,63.8,50.0,50.0,50.0,17.5,50.0,72.0,46.5,B
20151111,TOFR,8.0694,6.26,8.75,5,3.62,7.15,5.01,7.29297,57.8,80.4,72.9,74.8,75.4,50.0,26.3,97.5,59.5,67.45,50.0,50.0,50.0,62.5,53.1,50.0,50.0,50.0,7.0,50.0,81.3,46.1,B
20151111,SKYY,3.70782,3.84,3.67,1.54,3.96,3.87,5.26,7.08643,61.5,72.5,62.2,78.1,72.2,50.0,93.9,48.3,62.6,67.4,38.5,51.0,55.2,58.4,50.8,43.1,84.6,63.9,72.6,71.4,92.7,78.9,B
20151111,ADRA,4.81867,5.36,4.41,2.07,3.16,6.74,3.89,8.84863,66.1,72.7,72.8,64.3,68.5,50.0,69.2,79.8,66.2,67.35,59.4,99.4,63.8,61.0,70.9,28.2,79.3,53.7,15.3,50.7,96.0,54.0,B
20151111,PEK,6.79423,4.25,7.86,5.58,3.32,5.21,6.92,6.58984,53.4,78.9,82.7,73.1,77.2,50.0,43.5,76.9,57.5,67.35,36.9,2.4,41.6,100.0,45.2,0.0,44.2,22.1,45.8,48.7,89.0,61.2,C
20151111,FIVZ,5.30877,4.9,6.6,5,3.39,5,2.94,0,,82.0099,75.2068,73.9454,75.93672,50,80.5369,48.6352,58.68339,67.310055,,,,,,,,,,,,,
20151111,JSC,4.2122,3.34,4.67,2.34,3.46,6.03,4.5,6.92822,58.7,86.3,80.7,77.3,80.1,50.0,50.4,61.4,54.1,67.1,52.8,66.1,38.5,39.7,49.3,39.7,76.6,58.2,29.5,62.1,98.3,63.3,B
20151111,BWV,6.82827,3.88,8.66,5,3.61,6.97,4.5,6.98975,56.6,70.4,76.1,73.3,73.6,50.0,96.4,40.6,60.6,67.1,31.2,34.4,34.4,100.0,50.0,50.0,50.0,50.0,10.6,50.0,81.7,47.4,B
20151111,IYC,3.40444,4.45,6.07,1.5,2.41,3.32,2.55,5.83838,53.9,64.0,74.6,77.7,74.0,50.0,87.9,46.2,60.0,67,48.3,31.8,1.9,66.0,37.0,17.7,85.0,51.3,83.7,31.7,99.3,71.6,C
20151111,IDX,6.38138,6.85,5.41,3.95,3.41,4.75,6.39,8.61133,65.8,59.9,65.0,57.0,60.0,50.0,84.4,89.3,74.1,67.05,65.3,57.9,97.2,53.5,68.5,41.3,60.5,50.9,55.1,51.2,89.0,65.1,B
20151111,MDLL,7.92785,5,9.5,5,3.43,7.5,5.21,0,,84.7022,76.3234,72.3945,76.03471,50,25.8949,92.804,57.74987,66.89229,,,,,,,,,,,,,
20151111,KIE,4.5543,3.92,5.06,2.97,4.51,3.44,4.94,6.91504,59.9,77.3,63.0,79.3,74.0,50.0,87.9,45.2,59.7,66.85,38.5,43.3,54.4,61.6,49.4,15.0,70.3,42.6,81.2,93.5,98.3,91.0,B
20151111,FLN,7.37431,6.99,5.2,3.24,3.96,6.53,7.76,7.94775,62.2,76.7,73.1,57.7,66.1,50.0,72.9,80.3,67.5,66.8,56.8,61.5,66.3,60.0,61.2,30.2,67.6,48.9,19.4,71.4,92.7,61.2,B
