20150518,SBIO,5.83054,4.57,7.34,5,3.49,5,4.64,0,,77.6834,79.3713,82.0194,80.35777,50,91.0183,84.0509,74.223305,77.2905375,,,,,,,,,,,,,
20150518,XBI,5.43437,6.06,8.62,1.4,4.32,3.21,1.38,6.25033,54.2,83.7,71.6,61.9,69.2,83.5,91.0,81.7,85.2,77.2,33.4,4.3,0.9,51.5,22.5,19.3,86.0,52.6,85.9,88.0,98.5,90.8,C
20150518,BBH,5.13685,4.08,7.5,5,3.39,4.07,3.69,7.72327,59.2,88.1,74.5,77.7,78.8,75.6,80.3,67.7,74.2,76.5,49.3,66.5,1.4,50.0,41.8,50.0,50.0,50.0,68.7,50.0,88.3,69.0,B
20150518,IBB,4.28378,5.32,8.48,1.59,2.2,2.7,2.09,6.90365,55.8,85.5,73.6,78.7,78.6,76.8,63.3,73.9,71.7,75.15,33.2,50.6,1.1,46.5,32.8,21.4,84.1,52.7,96.1,25.3,99.3,73.6,B
20150518,DXJF,4.98327,5.24,5.43,5,3.24,4.58,4.19,9.23977,66.7,76.2,79.9,79.8,79.1,50.0,80.3,83.5,70.8,74.95,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,58.4,50.0,92.7,67.0,B
20150518,EUFN,3.98584,4.76,4.83,2.23,2.72,3.53,5.39,5.87813,49.9,56.3,62.9,69.0,64.7,95.9,91.0,69.1,85.1,74.9,1.1,35.5,2.1,41.6,20.1,14.3,77.7,46.0,79.4,40.8,99.3,73.2,C
20150518,ITF,5.30797,4.25,6.75,0.72,3.17,5.84,5.87,9.34668,68.5,81.3,81.6,79.7,80.6,50.0,91.0,68.0,68.6,74.6,49.7,98.7,55.0,53.5,64.2,41.5,92.8,67.1,33.3,54.5,99.3,62.4,B
20150518,XLK,2.31391,4.96,4.08,1.4,2.6,2.61,1.63,7.90145,62.7,69.7,76.1,75.6,74.6,73.5,91.0,59.1,73.7,74.15,52.7,45.4,34.2,53.2,46.4,48.3,86.0,67.1,97.9,36.5,98.5,77.6,B
20150518,XLV,2.34982,3.85,4.66,1.42,2.96,2.58,2.04,8.33304,63.6,84.4,76.4,78.1,78.9,77.4,80.3,47.8,67.9,73.4,37.8,99.3,38.4,35.0,52.6,16.2,85.8,51.0,98.5,47.4,98.5,81.5,B
20150518,DBEZ,5.8978,4.51,4.99,5,6.33,5,4.22,0,,50.4851,74.6715,99.0095,82.00322,50,70.3661,73.8629,64.461845,73.2325325,,,,,,,,,,,,,
20150518,SLV,4.70735,5.3,5.86,5,3.02,5,2.36,0,,88.9084,65.7368,63.1393,69.07237,71.7647,86.3272,71.6192,76.082525,72.5774475,,,,,,,,,,,,,
20150518,EGRW,6.07692,5.42,7.38,3.35,2.81,6.47,4.57,7.42631,56.5,87.4,66.1,79.2,76.9,50.0,91.0,65.1,67.6,72.25,0.0,62.5,39.0,67.8,42.3,37.6,66.5,52.1,20.6,43.7,99.3,54.5,B
20150518,IDHQ,5.54196,5.7,3.91,2.15,3.97,6.35,6.39,5.1377,46.7,71.6,79.1,75.0,75.5,50.0,91.0,68.5,68.8,72.15,0.0,2.9,0.0,51.1,13.5,41.2,78.5,59.9,23.1,75.0,96.0,64.7,C
20150518,FGM,5.32907,4.81,5.36,1.61,4.11,4.86,6.33,5.12582,47.2,73.4,79.5,71.4,74.2,50.0,91.0,71.9,70.0,72.1,0.0,0.0,0.0,53.5,13.4,30.8,83.9,57.3,52.8,74.4,91.2,72.8,C
20150518,PSI,3.93069,4.1,4.22,1.97,4.22,5.19,3.32,7.78267,61.9,85.1,72.3,76.6,77.0,50.0,86.3,67.8,67.1,72.05,38.6,47.8,1.8,100.0,47.0,54.4,80.3,67.3,46.3,82.6,96.0,75.0,B
