20140522,TUR,6.74593,7.94,8.38,4.05,2.29,3.5,5.77,10,73.4,86.6,65.6,65.9,70.0,78.2,87.7,84.0,83.1,76.55,51.0,98.5,62.6,100.0,78.1,33.3,59.5,46.4,80.1,28.8,100.0,69.6,A
20140522,SYV,7.01568,5.46,9.76,5,3.1,5,5.25,0,,68.7573,65.1025,79.4283,72.99636,50,92.5127,97.0874,79.2344,76.11538,,,,,,,,,,,,,
20140522,IYT,4.97213,5.66,7.67,1.39,3.53,3.25,3.29,6.53534,61.7,76.9,79.3,78.7,78.5,80.9,83.3,55.5,72.7,75.6,44.6,39.4,4.8,56.4,36.3,84.3,86.1,85.2,85.0,66.0,100.0,83.7,B
20140522,DBAW,6.62408,4.9,6.97,5,6.33,5,3.95,0,,60.7379,70.3668,81.521,74.01812,50,92.5127,87.1845,75.768385,74.8932525,,,,,,,,,,,,,
20140522,GQRE,6.76042,5.36,9.25,5,3.8,5,4.15,0,,60.2654,66.3538,80.8738,72.39612,50,86.7386,93.2039,76.142945,74.2695325,,,,,,,,,,,,,
20140522,QQQ,3.17926,4.97,6.38,1.51,2.85,2.52,1.19,7.71454,64.8,74.5,75.8,71.2,73.3,81.9,92.5,46.7,72.8,73.05,53.3,59.4,36.5,64.5,53.4,41.2,84.9,63.1,99.7,42.6,97.0,79.8,B
20140522,QEM,6.87876,5.35,9.63,5,3.4,5,4.64,0,,61.4304,66.3323,80.3128,72.34217,50,67.4492,98.5761,72.236395,72.2892825,,,,,,,,,,,,,
20140522,LEMF,6.63364,5.2,6.47,5,3.88,7.5,5.48,0,,55.1392,69.6548,82.3409,73.09473,50,72.1447,90.356,70.76801,71.93137,,,,,,,,,,,,,
20140522,SOYB,5.45954,4.21,4.05,5,4.68,5,7.46,0,,87.9288,63.3225,57.562,65.36351,92.6174,72.8426,68.9968,78.41775,71.89063,,,,,,,,,,,,,
20140522,IQDE,4.75599,5.17,3.95,2.05,3.97,6.74,4.32,7.64566,60.5,69.6,72.1,78.9,75.0,50.0,87.4,71.0,68.6,71.8,50.0,50.0,50.0,65.0,53.8,29.8,79.5,54.6,15.3,55.0,76.0,48.8,B
20140522,OEF,2.89472,4,4.87,1.51,3.42,3.33,2.18,8.47231,69.1,73.4,74.2,75.5,74.7,97.3,72.8,36.5,68.7,71.7,51.5,98.6,58.5,47.8,64.1,47.8,84.9,66.4,83.4,62.5,100.0,82.0,B
20140522,EWP,5.19261,5.7,5.9,4.07,3.05,3.1,6.26,6.66502,58.1,43.6,61.3,74.6,64.4,95.3,87.7,54.1,78.6,71.5,32.3,37.4,59.0,39.3,42.0,35.1,59.3,47.2,88.1,51.4,100.0,79.8,B
20140522,VUSE,4.68839,5,1.36,5,6.33,5,4.92,0,,53.9741,83.5814,99.3959,85.56719,50,77.2208,47.6375,57.339365,71.4532775,,,,,,,,,,,,,
20140522,SIZE,6.12199,6.6,7.59,1.6,3.48,6.67,2.88,7.38226,61.5,66.2,65.5,68.6,67.2,50.0,87.4,89.6,75.1,71.15,50.0,50.0,50.0,55.0,51.2,45.8,84.0,64.9,16.6,64.5,100.0,60.4,B
20140522,EMFM,4.22577,4.66,3.04,5,3.78,5,4.98,0,,61.6764,74.6386,81.931,75.69236,50,92.5127,59.6117,66.117905,70.9051325,,,,,,,,,,,,,
20140522,IWD,2.54578,4.1,5.14,1.52,2.36,2.85,2.37,7.30527,62.6,65.4,69.2,76.4,72.1,88.9,92.5,30.4,69.5,70.8,41.2,69.2,51.9,40.2,50.6,46.0,84.8,65.4,93.1,30.7,100.0,74.6,B
20140522,GSRA,5.78996,3.95,4.57,5,3.95,9.53,4.87,6.20306,52.5,88.3,79.5,77.1,80.1,50.0,92.5,46.5,61.5,70.8,0.0,48.1,0.0,100.0,37.0,50.0,50.0,50.0,9.5,50.0,71.5,43.7,C
20140522,XLE,3.34297,4.65,6.47,2.06,3.02,2.53,1.6,7.71454,67.4,63.7,76.5,78.3,74.8,76.5,87.7,39.0,66.7,70.75,41.9,56.4,59.1,65.5,55.7,94.3,79.4,86.8,99.4,47.6,97.0,81.3,B
20140522,BBRC,4.38726,4.85,2.55,5.88,4.27,4.9,4.97,9.20982,67.3,73.8,62.6,76.4,71.7,50.0,92.5,69.8,69.7,70.7,37.5,96.9,62.5,100.0,74.2,20.8,41.2,31.0,52.0,61.9,73.8,62.6,B
20140522,EMAG,4.64916,4.94,4.53,5,3.4,5,4.5,0,,63.9547,72.5674,81.8231,75.47271,50,62.6904,84.0777,65.734315,70.6035125,,,,,,,,,,,,,
20140522,SYG,6.96149,5.44,9.65,5,3.1,5,5.25,0,,48.6084,64.4121,80.205,69.14781,50,67.4492,97.9288,72.00984,70.578825,,,,,,,,,,,,,
20140522,IBDC,4.80267,5.35,6.14,5,3,5,2.65,0,,53.3139,65.2319,81.5426,71.00365,50,76.9036,82.6537,69.499875,70.2517625,,,,,,,,,,,,,
20140522,EMHD,5.20191,4.7,2.72,5,3.88,7.5,6.45,0,,57.7023,56.3323,80.5502,68.71525,50,92.5127,75.6634,71.736,70.225625,,,,,,,,,,,,,
20140522,IBCB,5.55747,5.51,7.89,5,3,5,2.63,0,,63.5922,63.6785,71.877,67.76049,50,82.7411,86.7314,72.67832,70.219405,,,,,,,,,,,,,
20140522,QDEM,6.772,5.28,9.43,5,3.4,5,4.64,0,,62.5308,68.9213,81.2621,73.8136,50,49.6193,97.6699,66.570255,70.1919275,,,,,,,,,,,,,
20140522,IWO,4.20356,5.78,7.77,1.44,2.87,3.03,1.24,7.19181,62.3,64.6,39.7,55.8,52.8,93.6,92.5,76.7,87.4,70.1,36.0,54.3,48.8,60.4,49.9,43.8,85.6,64.7,89.4,46.1,100.0,78.5,B
20140522,HFIN,8.36243,5.51,8.55,5,5.55,7.5,5.9,0,,54.1553,60.0971,80.9817,69.35104,50,63.2614,97.3463,70.549625,69.9503325,,,,,,,,,,,,,
20140522,PSI,4.10637,4.86,3.57,1.78,4.18,6.14,3.3,7.53219,63.4,69.0,66.1,75.4,71.3,50.0,87.4,70.8,68.5,69.9,49.5,66.7,51.0,50.0,54.3,55.0,82.2,68.6,27.2,82.5,97.0,68.9,B
20140522,CMDT,6.79616,5.39,8.87,5,3,5,6.02,0,,64.6149,47.6591,74.4444,64.44291,50,82.7411,91.8447,74.467975,69.4554425,,,,,,,,,,,,,
20140522,HEWJ,3.81862,5.23,2.65,5,3,5,4.34,0,,77.8058,81.6289,82.8155,81.45758,50,50.1269,69.5793,56.890825,69.1742025,,,,,,,,,,,,,
20140522,MLPW,7.87719,5.27,9.31,5,3.73,6.91,6.61,7.48762,59.1,82.5,71.9,71.3,73.7,50.0,50.0,91.7,64.6,69.15,50.0,50.0,50.0,67.8,54.5,50.0,50.0,50.0,11.9,50.0,78.2,46.7,B
