20151230,FTAG,5.37156,6,3.58,5,3.24,6.44,5.89,7.86197,62.6,83.6,82.4,82.4,82.6,50.0,90.9,95.3,78.1,80.35,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.2,50.0,92.7,54.6,B
20151230,FTRI,4.49403,6.31,2.62,2.63,2.87,5.93,5.89,7.6507,63.2,82.9,82.9,82.8,82.9,50.0,90.9,80.2,72.8,77.85,50.0,50.0,50.0,50.0,50.0,59.6,73.7,66.7,31.4,38.7,92.7,54.2,B
20151230,HSCZ,4.34031,5,4.28,5,3.02,5,4.3,0,,81.6761,77.1654,98.3502,88.65994,50,83.9142,65.1856,65.48922,77.07458,,,,,,,,,,,,,
20151230,QQQ,3.37768,5.13,6.6,2.6,2.78,2.51,1.15,7.37183,63.0,71.1,75.7,77.6,75.7,79.3,84.3,65.1,75.8,75.75,52.4,48.2,34.5,60.2,48.8,32.9,74.0,53.4,99.9,39.3,96.0,78.4,B
20151230,MMTM,4.16572,5.06,5.97,2.05,2.08,6.14,2.8,5.96901,53.9,71.6,79.1,77.0,76.6,50.0,80.8,84.0,71.1,73.85,31.2,3.1,32.8,69.5,34.1,36.6,79.5,58.0,27.3,20.7,98.3,48.8,C
20151230,XBI,4.94307,5.71,8.13,3.84,3.73,2.92,1.29,7.20282,61.7,75.2,77.9,53.8,65.3,80.8,80.8,83.7,81.8,73.55,58.0,46.3,41.6,50.0,49.0,18.2,61.6,39.9,91.7,70.2,98.3,86.7,B
20151230,VOOG,3.02156,3.95,5.59,2.05,2.76,4.29,1.63,5.58873,54.0,72.5,74.4,92.6,83.1,50.0,90.9,53.8,63.6,73.35,3.0,2.0,49.5,65.9,30.1,38.4,79.5,59.0,64.3,39.5,96.7,66.8,C
20151230,JHML,5.73547,4.79,3.23,5,6.33,7.5,3.86,0,,82.126,82.5834,82.5272,82.46382,50,90.8847,54.4432,63.82053,73.142175,,,,,,,,,,,,,
20151230,BBP,6.44457,5.26,6.13,5,4.73,4.75,6.6,8.28451,64.2,76.3,76.8,77.9,77.2,50.0,80.8,76.4,68.5,72.85,50.0,50.0,50.0,100.0,62.5,50.0,50.0,50.0,55.1,50.0,48.0,51.0,B
20151230,FIBG,6.50447,5.08,8.81,5,3.81,6.67,2.53,7.20282,58.8,85.5,77.6,74.6,77.6,50.0,87.5,67.9,67.5,72.55,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.7,50.0,75.7,47.4,B
20151230,EWA,4.03178,6.4,4.17,1.42,2.74,2.96,5.48,8.63099,69.6,85.9,80.1,61.7,72.1,69.3,67.3,74.6,70.6,71.35,56.1,62.5,97.2,56.5,68.1,36.6,85.8,61.2,90.9,41.6,99.3,77.3,B
