20150714,EUFN,4.32105,5.19,5.1,2.18,2.76,3.68,5.42,7.00535,57.4,79.0,73.2,68.4,72.0,99.4,81.5,82.2,88.0,80,0.0,36.9,2.0,96.2,33.8,14.2,78.2,46.2,76.4,42.0,99.3,72.6,B
20150714,CROP,7.08155,6.03,7.29,3.06,3.64,6.85,5.98,8.96833,65.5,57.1,71.3,69.8,67.7,81.4,86.2,92.0,86.6,77.15,39.3,62.8,42.4,100.0,61.1,50.7,69.4,60.0,13.0,41.1,72.0,42.0,B
20150714,DBEZ,5.02411,4.59,5.75,5,3.37,5,4.26,0,,81.6359,72.3676,81.2909,78.68291,50,90.7095,81.5586,73.25836,75.970635,,,,,,,,,,,,,
20150714,FIEU,7.91468,6.34,8.62,5,3.81,5.82,6.35,7.98082,60.7,86.8,78.9,72.3,77.2,50.0,86.2,89.5,74.7,75.95,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,33.6,50.0,75.7,53.1,B
20150714,DAX,6.26817,5.12,5.18,5,4.67,7.5,4.38,0,,69.1315,72.4668,80.8943,76.01349,50,90.7095,84.1166,74.15366,75.083575,,,,,,,,,,,,,
20150714,DFE,5.16298,4.26,6.31,2.87,3.62,4.18,5.94,6.55977,56.2,74.9,69.5,73.0,72.3,98.5,61.7,69.9,77.4,74.85,0.0,35.6,35.5,62.5,33.4,36.9,71.3,54.1,66.4,62.6,94.0,74.3,B
20150714,IWO,3.69219,4.41,7.38,1.47,2.85,3.51,1.27,6.98528,58.9,84.6,80.5,78.7,80.4,94.9,66.0,45.9,69.1,74.75,3.1,53.3,30.9,67.8,38.8,34.1,85.3,59.8,79.8,44.9,99.3,74.7,B
20150714,XLV,1.93698,3.41,4.15,1.53,2.94,2.56,2.04,8.23773,64.8,76.6,81.3,79.4,79.4,85.0,90.7,34.6,69.1,74.25,33.8,98.8,35.7,51.2,54.9,16.0,84.7,50.4,98.8,46.5,98.3,81.2,B
20150714,HEWG,3.312,5.4,4.58,1.38,1.69,3,4.92,7.98483,61.4,76.0,73.9,74.9,74.9,50.0,90.7,80.5,72.9,73.9,50.0,50.0,50.0,58.4,52.1,0.0,86.2,43.1,90.1,10.0,99.3,66.5,B
20150714,EQWS,6.73459,5.25,9.69,5,3.13,5,3.93,0,,62.3855,79.5459,81.3702,77.02597,50,60.3041,99.4646,70.40384,73.714905,,,,,,,,,,,,,
20150714,FFTY,6.481,4.8,4.17,5,5.21,7.5,6.33,0,,77.0196,82.4608,83.0359,81.66011,50,90.7095,55.5622,64.15962,72.909865,,,,,,,,,,,,,
20150714,DFJ,4.09032,3.32,5.34,0.99,3.71,4.88,5,7.50714,61.7,64.1,72.3,77.6,73.3,81.4,86.2,51.6,72.4,72.85,49.3,63.9,37.5,38.1,47.2,41.4,90.1,65.7,52.5,65.3,94.0,70.6,B
20150714,EWN,3.43014,4.63,4.49,1.78,2.36,3.51,4.91,5.51204,51.4,81.7,76.3,74.0,76.2,50.0,76.8,82.3,69.4,72.8,1.4,1.3,41.1,45.9,22.4,43.7,82.2,63.0,79.9,30.2,99.3,69.8,C
20150714,XBI,5.24981,5.68,8.62,1.4,4.44,2.95,1.4,4.92596,49.8,77.9,66.1,64.0,67.4,72.2,90.7,73.0,78.0,72.7,3.5,4.2,0.5,52.8,15.2,18.2,86.0,52.1,91.1,91.5,98.3,93.6,C
20150714,EWD,4.86681,5.22,6.03,1.08,3.13,3.94,5.71,7.48305,61.2,70.4,64.5,61.7,64.3,98.2,61.7,79.9,80.8,72.55,38.8,35.1,47.0,67.8,47.2,27.7,89.2,58.5,71.2,53.2,99.3,74.6,B
