20160503,SGDJ,6.27569,5.22,7.94,4.42,3.56,5.02,5.13,8.48963,65.4,75.6,79.4,63.3,70.6,50.0,90.1,96.2,78.2,74.4,50.0,50.0,50.0,100.0,62.5,30.8,55.8,43.3,49.6,52.7,86.0,62.8,B
20160503,NANR,4.80602,3.6,6.89,5,3.06,5,3.85,0,,66.0175,79.2123,81.364,77.64919,50,73.4574,88.0066,70.33953,73.99436,,,,,,,,,,,,,
20160503,XLY,2.89914,3.94,4.69,5,3.06,2.58,1.57,6.30849,58.2,71.6,72.7,88.8,80.5,82.2,74.1,40.7,65.2,72.85,47.2,42.8,0.0,68.2,39.5,50.0,50.0,50.0,98.5,50.0,98.3,82.3,B
20160503,PSR,5.43708,4,6.6,5,3.13,5,6.04,0,,79.07,75,73.1947,74.91135,50,85.5319,74.0964,69.09331,72.00233,,,,,,,,,,,,,
20160503,ONEY,4.65189,4.53,6,5,3.06,5,3.18,0,,81.5974,81.8745,82.2757,82.01968,50,66.383,70.0986,61.94941,71.984545,,,,,,,,,,,,,
20160503,PSCC,3.45855,4.04,5.29,1.76,3.78,4.52,1.31,7.9077,67.4,82.4,64.1,77.6,74.5,50.0,81.3,77.4,69.0,71.75,57.6,68.5,68.5,40.0,58.6,71.7,82.4,77.0,59.6,69.4,96.0,75.0,B
20160503,VDC,2.87489,3.49,5.22,2.1,2.38,3.41,2.99,3.4388,46.1,78.3,68.8,74.7,73.6,90.9,90.1,30.3,69.5,71.55,0.0,0.0,2.5,31.6,8.5,65.2,79.0,72.1,81.9,28.0,96.7,68.9,C
20160503,WREI,3.57078,3.27,4.02,5,3.3,5,3.42,0,,79.0153,71.8089,73.6324,74.16193,50,77.9787,78.149,68.24576,71.203845,,,,,,,,,,,,,
20160503,FTRI,5.04173,4.98,4.45,4.01,2.83,6.27,5.91,7.05923,59.4,56.8,71.6,80.7,73.2,50.0,66.4,88.7,68.4,70.8,50.0,50.0,50.0,50.0,50.0,57.2,59.9,58.6,24.6,37.7,92.7,51.7,B
20160503,EPU,6.93502,8.69,6.6,4.23,3.16,4.95,5.29,10,73.2,61.2,62.3,79.5,70.7,50.0,70.9,90.6,70.5,70.6,41.9,98.8,95.8,96.7,83.3,38.9,57.7,48.3,51.1,54.0,99.3,68.1,A
