20130326,IYT,4.52163,6.98,7.71,1.72,1.52,2.88,3.19,7.6323,64.3,49.8,67.6,77.4,68.9,90.8,93.5,87.6,90.5,79.7,65.1,46.1,0.0,64.2,43.9,83.8,82.8,83.3,92.5,3.9,98.4,64.9,B
20130326,XOP,4.61114,6.43,8.43,1.68,2.75,2.68,1.67,9.0904,72.5,62.4,66.9,61.6,63.4,98.4,99.0,88.6,95.1,79.25,45.6,62.0,63.9,69.5,60.3,94.5,83.2,88.8,96.5,40.5,98.0,78.3,A
20130326,XLY,2.6609,4.74,4.9,1.69,2.9,2.64,1.64,7.39462,60.8,73.0,73.6,77.0,75.2,88.4,98.3,62.8,82.4,78.8,61.2,52.5,0.8,54.2,42.2,5.8,83.1,44.5,97.2,44.9,98.0,80.0,B
20130326,XRT,3.53142,4.89,6.72,1.71,3.03,2.61,1.93,7.59573,62.4,64.5,73.4,70.4,70.1,88.0,99.5,56.1,80.3,75.2,54.6,67.6,35.5,34.2,48.0,17.0,82.9,50.0,97.8,48.9,98.0,81.6,B
20130326,EWM,1.5656,2.65,1.69,2.02,2.24,3.13,5.63,9.20924,69.2,87.0,71.6,56.4,67.1,94.8,93.9,59.6,82.2,74.65,57.6,67.2,99.2,40.8,66.2,37.0,79.8,58.4,87.4,25.6,98.4,70.5,B
20130326,EWW,4.1303,4.84,6.57,2.09,2.29,2.69,5.41,6.01879,55.8,86.5,69.0,66.2,71.1,62.2,95.6,78.6,78.0,74.55,34.1,2.1,59.1,30.0,31.4,42.7,79.1,60.9,96.2,27.1,98.4,73.9,B
20130326,EFA,5.54959,7.4,6.19,3.53,4.48,2.53,3.87,8.17166,66.9,46.8,61.3,62.5,59.0,93.6,99.1,77.5,89.6,74.3,50.6,69.0,62.4,38.9,55.2,44.0,64.7,54.3,99.4,92.8,98.4,96.9,B
20130326,OIH,4.42828,6.68,7.18,1.7,1.93,2.71,3.63,7.29863,63.4,63.5,60.4,57.6,59.6,81.5,98.0,88.0,88.7,74.15,41.6,41.6,0.0,99.7,45.8,95.2,83.0,89.1,95.8,8.4,90.4,64.9,B
20130326,XLP,1.39974,3.66,2.79,1.67,2.24,2.67,2.46,7.99797,66.3,87.6,65.8,81.5,78.0,83.9,98.7,32.1,70.2,74.1,56.3,49.0,62.0,46.7,53.5,75.0,83.3,79.1,96.6,25.2,98.0,73.3,B
20130326,XLI,2.66873,5.26,4.35,1.68,2.66,2.62,2.11,8.35449,68.8,46.4,63.2,68.2,62.3,94.4,99.4,64.9,85.5,73.9,66.6,51.7,59.8,52.4,57.6,84.2,83.2,83.7,97.7,37.8,98.0,77.8,B
20130326,THD,4.89405,4.66,7.87,2.26,2.98,3.2,5.11,3.86135,46.5,57.0,62.7,77.9,69.1,50.0,85.1,98.7,77.6,73.35,0.0,0.0,0.0,36.1,9.0,39.1,77.4,58.2,86.1,47.7,98.4,77.4,C
20130326,TUR,6.21372,7.32,8.34,2.5,3.02,3.21,5.4,7.36262,61.4,85.1,69.8,68.1,72.0,50.0,83.6,89.5,73.9,72.95,47.0,0.0,43.6,100.0,47.7,32.7,75.0,53.8,85.9,49.1,98.4,77.8,B
20130326,XBI,4.15201,5.88,7.87,1.71,2.49,3.26,1.31,8.80701,67.2,38.0,61.1,62.6,57.2,98.0,94.0,74.2,88.5,72.85,41.0,99.2,64.0,50.0,63.6,25.0,82.9,53.9,84.9,32.8,98.0,71.9,B
