20171204,FLGE,7.36,4.58,8.78,5.00,5.30,5.00,6.63,0,,,,,,,,,,,,,,,,,,,,,,,
20171204,RDVY,3.82,3.61,4.14,1.93,4.80,4.63,4.95,5.90317,57.2,71.9,79.7,75.7,76.1,50.0,30.8,55.4,46.1,61.1,50.0,50.0,50.0,38.4,47.1,33.6,80.7,57.1,57.4,95.9,92.0,81.8,B
20171204,KBA,7.59,7.04,7.74,8.57,4.31,4.31,5.71,6.50588,52.9,37.3,56.9,64.6,56.8,50.0,83.9,78.7,70.2,63.5,50.0,50.0,50.0,58.4,52.1,9.8,14.3,12.0,63.8,44.3,55.0,54.4,C
20171204,IPOS,7.95,4.68,7.64,8.68,5.52,6.64,6.50,6.30633,49.0,78.8,80.6,62.3,71.1,50.0,90.4,35.9,57.2,64.15,50.0,50.0,50.0,45.9,49.0,0.6,13.2,6.9,17.1,50.6,24.0,30.5,C
20171204,CEFL,5.99,6.58,4.97,5.00,4.93,5.00,4.95,0,,,,,,,,,,,,,,,,,,,,,,,
20171204,SPY,3.42,5.09,7.13,2.26,2.75,2.50,1.83,3.04434,43.0,62.1,60.5,77.6,69.4,76.7,26.0,37.5,47.8,58.6,1.1,0.0,1.9,54.9,14.5,39.2,77.4,58.3,100.0,40.8,98.3,79.7,D
20171204,MDY,4.25,5.38,7.60,2.56,3.79,2.90,1.57,4.99095,53.2,65.6,78.3,73.4,73.3,97.6,16.0,36.5,51.7,62.5,0.0,34.1,4.5,99.3,34.5,38.2,74.4,56.3,91.9,71.9,98.3,87.4,C
20171204,EWS,4.00,5.02,5.20,0.84,3.19,4.01,5.45,6.09457,57.7,59.5,57.6,57.2,57.8,0.0,73.8,50.2,39.7,48.75,32.7,98.9,54.5,61.2,61.8,28.4,91.6,60.0,69.7,54.6,99.0,74.4,B
20171204,EWW,5.33,7.06,6.97,3.22,2.66,2.68,5.48,7.37738,63.3,52.3,58.0,54.3,55.0,75.1,83.9,80.3,79.6,67.3,51.5,57.7,67.4,59.4,59.0,32.2,67.8,50.0,96.5,38.9,99.0,78.1,B
20171204,EWM,4.38,4.79,6.51,2.00,3.11,3.07,5.70,4.22534,48.9,44.6,37.6,10.5,25.5,0.0,16.0,36.3,17.5,21.5,34.0,68.3,65.4,96.7,66.1,38.4,80.0,59.2,88.6,52.3,99.0,80.0,C
20171204,EWA,3.44,5.13,4.22,1.52,2.89,3.18,5.65,5.87466,56.4,45.8,59.0,59.8,56.8,100.0,59.3,43.2,67.9,62.35,40.1,42.9,53.9,45.0,45.5,27.3,84.8,56.1,86.3,45.8,99.0,77.0,B
20171204,EWL,3.09,4.61,4.13,1.13,2.71,4.06,4.90,5.12534,52.8,57.9,67.4,62.9,63.3,94.7,11.3,46.0,52.6,57.95,0.0,55.0,44.5,63.5,40.7,39.3,88.7,64.0,68.8,40.4,99.0,69.4,C
20171204,EWN,3.08,3.83,3.97,3.97,2.44,4.42,4.94,4.24977,46.6,50.7,60.9,68.4,62.6,50.0,11.3,47.6,37.6,50.1,0.9,51.3,50.9,48.2,37.8,39.9,60.3,50.1,61.7,32.1,99.0,64.3,C
20171204,EWH,2.29,2.56,4.23,3.58,2.89,2.80,4.71,5.70769,54.7,36.8,62.0,50.8,51.4,0.0,90.4,42.0,41.8,46.6,33.6,95.8,50.8,56.6,59.2,25.2,64.2,44.7,94.0,45.8,99.0,79.6,C
20171204,EWU,2.80,2.59,5.26,3.31,2.74,3.04,5.09,7.47511,64.2,50.5,64.2,69.3,64.0,97.1,73.8,22.9,64.2,64.1,37.2,95.7,59.6,61.2,63.4,43.7,66.9,55.3,89.3,41.1,99.0,76.5,B
20171204,EWD,4.98,5.31,5.79,3.59,3.38,4.43,5.58,5.54887,53.5,38.4,52.5,58.6,52.7,91.4,16.0,49.8,54.2,53.45,0.3,96.8,51.6,53.0,50.4,27.0,64.1,45.6,61.4,60.4,99.0,73.6,C
20171204,EWG,3.21,4.75,4.53,2.08,2.81,2.79,5.18,4.96244,52.3,59.4,66.5,69.1,66.4,81.6,26.0,59.2,57.1,61.75,35.1,2.6,41.5,60.4,34.9,36.7,79.2,58.0,94.2,43.2,99.0,78.8,C
20171204,EWC,3.62,6.70,4.10,1.28,2.84,3.10,4.44,5.52443,55.6,62.1,66.6,66.1,65.4,29.9,51.9,62.4,47.9,56.65,35.3,55.6,49.3,47.4,46.9,43.2,87.2,65.2,87.9,44.1,99.0,77.0,B
