20180301,FLGE,7.31,4.49,8.94,5.00,5.30,5.00,6.62,0,,,,,,,,,,,,,,,,,,,,,,,
20180301,RDVY,3.46,3.70,3.96,1.97,4.78,3.57,4.96,6.23548,58.1,65.6,74.2,75.1,72.9,50.0,22.6,58.7,44.8,58.85,50.0,50.0,50.0,50.0,50.0,33.8,80.3,57.1,78.6,95.3,92.0,88.6,B
20180301,KBA,7.87,7.37,8.05,8.44,4.36,4.62,5.72,6.76227,52.7,64.7,67.3,68.3,67.3,27.6,84.0,86.8,65.2,66.25,50.0,50.0,50.0,46.5,49.1,10.2,15.6,12.9,57.6,45.9,55.0,52.8,C
20180301,IPOS,8.01,6.23,7.56,5.00,5.50,6.84,6.50,7.42278,57.3,71.9,77.2,76.7,75.9,50.0,76.6,87.4,71.1,73.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,13.1,50.0,24.0,29.0,B
20180301,CEFL,5.61,6.61,4.16,5.00,4.93,5.00,4.96,0,,,,,,,,,,,,,,,,,,,,,,,
20180301,SPY,3.54,5.39,7.20,2.31,2.72,2.50,1.83,4.04322,46.4,59.1,69.4,72.9,69.1,72.7,84.0,51.5,68.7,68.9,0.8,0.0,1.9,48.8,12.9,38.8,76.9,57.8,100.0,39.9,98.3,79.4,C
20180301,MDY,4.42,5.66,7.63,2.61,3.76,3.22,1.57,4.28231,48.0,58.7,64.6,66.0,64.1,64.3,0.1,45.9,38.6,51.35,0.0,34.9,31.8,66.9,33.4,37.8,73.9,55.8,85.5,71.1,98.3,85.0,C
20180301,EWS,3.80,5.18,5.07,0.81,3.08,3.61,5.41,7.90095,65.4,68.2,73.3,72.9,72.1,41.4,22.6,66.9,44.7,58.4,32.4,98.9,54.2,98.3,71.0,28.4,91.9,60.2,77.8,51.3,99.0,76.0,B
20180301,EWW,5.37,6.90,7.12,3.35,2.67,2.98,5.44,8.01036,64.8,62.7,68.2,58.4,62.2,78.9,76.6,78.7,78.1,70.15,51.5,59.0,67.4,64.4,60.6,32.1,66.5,49.3,90.4,39.1,99.0,76.2,B
20180301,EWM,4.33,4.46,6.62,2.01,3.11,3.38,5.66,5.78568,55.0,37.0,43.0,41.0,40.8,50.0,26.5,28.3,35.4,38.1,30.8,67.1,63.1,100.0,65.2,37.4,79.9,58.6,82.3,52.4,99.0,77.9,C
20180301,EWA,3.66,5.07,4.66,1.49,2.87,3.64,5.62,6.58397,58.3,61.8,68.0,61.3,63.4,100.0,66.5,42.7,69.9,66.65,40.1,42.9,53.9,49.2,46.5,27.7,85.1,56.4,77.1,45.2,99.0,73.8,B
20180301,EWL,2.76,4.12,4.14,1.18,2.76,3.66,4.86,4.48897,48.5,23.6,52.5,59.2,50.1,50.0,49.0,30.5,42.9,46.5,0.0,56.5,45.4,61.5,40.8,38.4,88.2,63.3,76.7,41.7,99.0,72.4,C
20180301,EWN,3.36,3.62,4.80,3.96,2.43,4.68,4.90,5.15759,49.5,43.7,60.1,66.8,60.2,50.0,92.5,42.8,60.3,60.25,0.9,50.7,50.9,38.8,35.3,40.1,60.4,50.2,56.5,32.0,99.0,62.5,C
20180301,EWH,2.02,2.21,4.07,3.50,2.88,2.78,4.67,8.11977,65.3,79.0,77.4,70.0,74.0,60.5,63.0,31.9,51.2,62.6,33.3,95.4,50.8,98.4,69.5,25.9,65.0,45.4,94.5,45.3,99.0,79.6,B
20180301,EWU,3.19,3.12,5.87,3.27,2.74,2.91,5.05,7.08645,61.0,36.3,37.0,62.2,49.5,96.2,66.5,38.7,67.2,58.35,37.8,96.0,62.0,48.4,61.0,43.0,67.3,55.2,91.8,41.1,99.0,77.3,B
20180301,EWD,5.36,5.72,5.90,3.61,3.39,5.23,5.54,6.10581,54.3,35.7,55.9,58.6,53.2,50.0,92.5,50.8,63.1,58.15,0.3,97.0,54.8,44.2,49.1,28.0,63.9,46.0,45.4,60.6,99.0,68.3,C
20180301,EWG,3.70,5.22,5.33,2.12,2.84,2.75,5.14,4.81315,50.2,34.0,36.6,59.9,47.7,76.5,92.5,64.0,76.9,62.3,36.9,3.2,42.9,33.0,29.0,36.1,78.8,57.4,95.0,44.3,99.0,79.4,C
20180301,EWC,3.29,5.64,4.57,1.48,2.81,2.88,4.41,5.71274,55.1,39.1,35.7,57.4,47.2,23.5,92.5,35.4,48.4,47.8,42.5,60.9,56.7,58.4,54.6,41.6,85.2,63.4,92.3,43.4,99.0,78.2,B
20180301,EWO,3.79,3.91,4.73,3.32,2.97,5.18,5.13,5.92346,53.8,74.4,69.8,75.6,73.6,50.0,22.6,65.0,47.0,60.3,33.5,62.1,40.9,42.2,44.7,40.6,66.8,53.7,46.4,48.2,99.0,64.5,C
20180301,EWK,3.23,2.97,3.29,4.77,2.81,5.52,5.84,2.3575,34.1,67.0,72.4,71.1,70.7,0.0,0.1,35.0,12.3,41.5,0.6,0.3,32.1,45.0,19.5,20.2,52.3,36.3,39.6,43.4,99.0,60.7,D
20180301,EWQ,4.02,4.36,5.38,3.41,2.86,4.73,4.88,4.14048,45.4,52.6,67.2,69.0,65.2,0.0,22.6,56.5,26.6,45.9,3.8,66.5,44.6,33.4,37.1,46.7,65.9,56.3,55.4,44.8,99.0,66.4,C
20180301,EWI,6.05,6.44,7.05,5.84,3.15,4.48,5.27,6.51508,55.8,52.2,65.9,69.1,64.8,97.8,49.0,69.9,73.4,69.1,33.5,52.6,47.9,38.8,43.2,35.2,41.6,38.4,60.4,53.4,99.0,70.9,B
