20130712,XHB,3.81457,5,5.94,1.47,4.28,2.77,1.84,5.82807,58.3,71.8,71.3,71.0,71.3,75.4,88.7,78.6,80.5,75.9,33.7,66.7,0.6,31.4,33.1,22.6,85.3,54.0,94.7,86.3,98.0,93.0,B
20130712,VWO,5.22513,7.33,6.4,3.4,2.74,2.77,4.31,7.71328,64.5,52.0,62.3,58.8,58.5,94.8,88.7,88.0,90.6,74.55,51.2,57.4,60.2,45.9,53.7,42.3,66.0,54.1,94.7,40.1,98.0,77.6,B
20130712,UGA,6.54308,4.19,7.96,5,4.07,5,6.61,0,,75.3954,82.9601,70.084,75.00911,87.3134,74.0243,53.3613,71.443435,73.2262725,,,,,,,,,,,,,
20130712,EPI,4.96998,7.22,4.23,5.73,2.88,3.29,4.86,8.10011,64.1,53.9,61.3,58.1,58.2,96.6,84.8,80.3,87.4,72.8,47.3,59.1,65.8,65.6,59.4,49.4,42.7,46.1,84.2,29.4,83.0,65.5,B
20130712,EWY,4.85571,5.58,7.53,1.12,2.85,3.17,4.41,8.82481,70.0,55.9,66.0,60.7,61.3,73.9,88.7,89.8,83.9,72.6,62.3,64.8,95.2,45.6,67.0,42.7,88.8,65.7,86.6,43.5,98.0,76.0,A
20130712,EEM,5.56267,7.86,6.23,3.28,2.76,2.54,5.3,8.36942,67.4,52.7,62.5,59.0,58.8,84.7,84.8,88.5,86.1,72.45,57.6,68.7,62.9,60.7,62.5,42.5,67.2,54.8,99.2,40.8,98.0,79.3,B
20130712,RUDR,7.73579,5,8.51,5,4.8,7.5,5.46,0,,33.38,99.8367,99.7667,86.51036,50,42.3544,78.7115,57.755345,72.1328525,,,,,,,,,,,,,
20130712,USO,6.17635,5.84,7.32,5,4.07,5,3.71,0,,54.0098,71.7868,65.0688,64.8724,91.791,79.3986,66.1765,79.108205,71.9903025,,,,,,,,,,,,,
20130712,EWT,2.86832,4.41,2.8,1.13,2.74,3.06,6.05,7.70348,65.1,52.3,72.3,67.1,65.7,78.0,74.0,80.7,77.8,71.75,41.5,67.3,58.5,58.4,56.4,37.6,88.7,63.2,88.9,40.2,98.0,75.7,B
20130712,XLV,1.50138,3,3.46,1.4,2.89,2.68,2.05,7.64472,64.5,82.1,77.5,78.5,79.0,89.6,88.7,17.6,64.1,71.55,53.1,53.5,58.4,59.0,56.0,25.4,86.0,55.7,96.4,44.6,98.0,79.7,B
