20140724,OSMS,7.38303,5.48,9.5,5,3.8,5,6.48,0,,63.7333,68.4642,80.3552,73.46352,50,93.179,98.4046,79.89531,76.679415,,,,,,,,,,,,,
20140724,KWEB,6.44081,4.25,7.25,5,5.3,5,5.73,0,,86.9368,80.1,75.101,78.96786,50,84.1051,83.8545,72.080605,75.5242325,,,,,,,,,,,,,
20140724,TUR,6.43417,7.24,8.4,4.05,2.4,3.54,5.76,9.37126,67.4,87.5,80.7,67.5,75.5,76.7,70.5,76.3,74.7,75.1,38.4,96.0,58.4,65.9,64.6,33.1,59.5,46.3,79.2,29.8,97.8,68.9,B
20140724,GURI,4.92285,4.16,2.54,5,4.28,7.5,5.96,0,,73.6886,79.5469,82.5675,79.88554,50,93.179,69.2406,69.68791,74.786725,,,,,,,,,,,,,
20140724,ILF,6.22809,8.21,7.08,3.1,3.14,3.26,5.15,7.93413,62.6,77.9,81.6,69.5,74.8,58.3,88.9,76.8,74.0,74.4,50.4,42.1,57.9,47.0,49.3,37.9,69.0,53.4,84.9,51.8,97.8,78.2,B
20140724,DXJH,4.77685,5,3.51,5,3.33,7.5,4.1,0,,88.6216,99.8086,99.7447,97.53925,50,93.179,13.529,50.18885,73.86405,,,,,,,,,,,,,
20140724,IEO,4.70497,6.23,7.77,1.42,2.49,4.16,1.98,7.90719,64.9,74.2,69.8,76.5,74.0,88.2,62.3,66.4,72.8,73.4,37.4,51.5,45.9,65.0,50.0,93.8,85.8,89.8,66.9,32.4,97.8,65.7,B
20140724,XHS,4.41088,3.55,6.06,1.37,4.28,5.13,3.76,5.00599,49.7,82.8,80.6,79.0,80.2,50.0,88.9,63.5,66.4,73.3,3.1,0.0,1.6,66.7,17.8,24.2,86.3,55.2,47.5,86.2,97.8,77.1,C
20140724,XBI,5.47101,6.57,8.57,1.41,4.43,3.2,1.35,10,73.3,69.7,69.1,62.7,66.0,75.0,70.5,94.2,80.4,73.2,31.8,98.8,67.2,96.5,73.5,23.2,85.9,54.6,86.0,90.5,97.8,91.4,A
20140724,EWZ,6.3605,7.08,7.92,4.09,2.92,2.64,6.54,7.71407,61.6,75.7,80.1,69.0,73.7,74.3,58.4,83.0,72.6,73.15,30.4,37.9,56.2,68.1,48.1,41.8,59.1,50.5,97.2,45.3,97.8,80.1,B
20140724,KBA,8.39168,5.43,9.05,5,5.3,7.5,6.47,0,,69.381,73.9098,80.7169,76.40759,50,57.8223,97.8302,69.08726,72.747425,,,,,,,,,,,,,
20140724,ONEF,6.22765,4.75,6.33,1.43,6.76,5.29,4.82,6.73054,52.2,74.8,66.5,64.8,67.3,50.0,93.2,93.2,78.1,72.7,30.6,59.7,0.0,60.0,37.6,5.1,85.7,45.4,44.2,62.7,0.0,35.6,C
20140724,IWO,4.32017,5.59,7.97,1.43,3.03,3.22,1.23,8.41018,65.7,56.6,59.5,59.4,58.9,99.0,88.9,70.3,85.9,72.4,48.5,60.0,56.3,61.5,56.6,41.9,85.7,63.8,85.6,48.7,97.8,77.4,B
20140724,CQQQ,6.0646,4.48,5.71,8.13,3.21,6.01,6.77,8.06437,57.7,75.6,78.7,67.8,72.7,50.0,93.2,75.9,72.0,72.35,46.5,60.7,49.1,55.0,52.8,29.9,18.7,24.3,29.8,41.9,85.8,52.5,B
20140724,HKOR,5.46683,4.91,3.34,5,5.58,7.5,3.84,0,,57.5558,67.6771,82.4399,73.03424,50,93.179,74.1544,71.40774,72.22099,,,,,,,,,,,,,
20140724,IYT,5.09131,5.63,7.59,1.38,3.87,3.51,3.27,6.09731,58.2,73.9,79.9,62.4,70.0,76.4,93.2,55.4,74.1,72.05,44.3,38.4,4.7,37.5,31.2,84.3,86.2,85.3,79.9,73.8,97.8,83.8,B
20140724,XTN,4.23351,3.93,6.85,1.59,4.29,4.67,1.65,7.22006,62.5,64.1,75.5,78.0,74.5,50.0,93.2,68.5,69.4,71.95,40.0,30.0,60.0,45.0,43.8,80.4,84.1,82.3,56.7,86.3,97.8,80.3,B
20140724,IBB,4.31941,5.7,8.37,1.61,2.32,2.69,1.96,6.82485,57.3,54.5,67.4,67.4,64.8,61.1,88.9,88.0,78.9,71.85,33.8,64.8,0.0,59.6,39.5,24.1,83.9,54.0,96.2,27.4,97.8,73.8,B
20140724,PXI,5.2479,5.44,6.68,1.37,4.06,4.86,3.91,5.57186,55.3,77.3,72.3,76.4,75.3,50.0,78.6,72.7,66.5,70.9,1.1,39.9,1.6,63.5,26.5,94.0,86.3,90.2,52.9,74.3,92.5,73.2,B
20140724,INDY,5.91516,6.01,5.82,5.66,3.18,3.24,7.78,7.44012,59.6,82.6,78.0,60.5,70.2,50.0,88.9,78.4,71.6,70.9,32.6,42.4,54.4,60.0,47.3,46.3,43.4,44.9,85.2,53.0,97.8,78.7,B
20140724,QQQ,3.40944,5.1,6.6,1.52,2.97,2.51,1.19,7.03593,59.4,78.2,65.3,79.4,74.9,74.0,74.5,50.9,66.1,70.5,50.9,52.1,4.2,65.8,43.2,38.1,84.8,61.5,99.8,41.5,92.5,77.9,B
