20180611,FLGE,7.29,4.58,9.05,5.00,5.30,5.00,6.60,0,,,,,,,,,,,,,,,,,,,,,,,
20180611,RDVY,3.24,3.28,3.81,1.61,4.73,3.84,5.02,6.48945,59.4,79.7,74.9,71.2,74.0,50.0,62.6,45.4,52.2,63.1,50.0,50.0,50.0,45.6,48.9,35.9,83.9,59.9,73.2,93.8,92.0,86.3,B
20180611,KBA,7.22,7.08,7.72,8.51,4.41,3.42,5.79,6.13325,50.4,37.7,54.7,57.4,52.6,82.8,39.5,67.0,64.2,58.4,50.0,50.0,50.0,46.5,49.1,9.5,14.9,12.2,81.5,47.3,55.0,61.3,C
20180611,IPOS,7.20,5.03,6.74,5.00,5.50,7.31,6.48,6.08971,50.4,76.6,60.7,60.8,63.9,50.0,85.2,39.2,56.8,60.35,50.0,50.0,50.0,36.5,46.6,50.0,50.0,50.0,3.8,50.0,24.0,25.9,C
20180611,CEFL,5.36,6.59,3.67,5.00,4.93,5.00,5.02,0,,,,,,,,,,,,,,,,,,,,,,,
20180611,SPY,3.24,4.59,7.23,2.37,2.73,2.52,1.85,3.43404,43.0,71.2,59.4,72.1,68.1,79.8,59.9,26.2,55.1,61.6,0.8,0.0,0.3,46.1,11.8,38.5,76.3,57.4,99.5,40.1,98.3,79.3,D
20180611,MDY,4.23,5.42,7.70,2.83,3.82,2.62,1.61,2.83245,40.8,70.8,79.6,57.9,67.0,37.1,31.1,39.1,36.0,51.5,0.0,4.5,0.4,52.4,14.3,37.5,71.7,54.6,97.6,73.0,98.3,89.6,D
20180611,EWS,3.48,4.53,4.98,0.85,3.13,3.31,5.60,6.54485,58.9,34.3,53.2,61.5,53.6,0.0,47.2,44.1,29.6,41.6,32.7,98.9,54.5,98.3,71.1,27.4,91.5,59.5,83.8,52.9,99.0,78.6,B
20180611,EWW,5.74,7.51,7.59,3.53,2.63,2.72,5.64,7.55409,62.7,46.1,35.7,35.5,37.7,92.3,22.2,90.8,70.8,54.25,61.8,68.2,96.3,58.4,71.2,31.2,64.7,47.9,95.7,37.8,99.0,77.5,B
20180611,EWM,5.48,6.07,7.98,2.15,3.12,3.07,5.85,6.63984,59.3,29.6,23.7,24.6,25.3,50.0,85.2,76.0,69.7,47.5,33.1,68.3,64.2,100.0,66.4,36.0,78.5,57.3,88.6,52.7,99.0,80.1,B
20180611,EWA,3.48,5.15,4.42,1.41,2.88,3.11,5.81,6.41029,57.9,49.1,67.0,62.5,61.2,67.1,71.2,71.2,69.8,65.5,37.5,41.9,51.9,50.8,45.5,28.5,85.9,57.2,87.8,45.4,99.0,77.4,B
20180611,EWL,3.29,5.89,3.97,1.22,2.72,3.05,5.05,4.87863,50.6,62.1,59.6,56.7,58.6,50.0,17.5,57.7,42.9,50.75,0.0,56.5,45.6,61.5,40.9,38.4,87.8,63.1,89.0,40.5,99.0,76.2,C
20180611,EWN,3.37,4.41,4.80,3.85,2.40,3.45,5.10,5.04881,49.6,58.9,67.8,66.1,65.2,50.0,50.3,63.3,54.8,60,0.6,48.7,46.9,38.8,33.8,40.6,61.5,51.0,81.0,31.0,99.0,70.4,C
20180611,EWH,2.27,2.95,3.66,3.44,2.89,2.94,4.87,7.10686,60.3,49.8,65.8,67.5,63.4,49.9,59.9,45.1,51.2,57.3,32.1,70.0,49.5,98.4,62.5,25.3,65.6,45.4,91.3,45.7,99.0,78.7,B
20180611,EWU,3.46,3.60,5.95,3.28,2.75,2.88,5.25,7.70449,64.2,62.9,65.6,70.4,67.5,77.2,68.7,53.1,66.2,66.85,34.4,95.7,55.1,56.6,60.5,44.1,67.2,55.6,92.5,41.5,99.0,77.7,B
20180611,EWD,5.55,6.77,6.40,3.93,3.45,3.38,5.74,6.56069,57.7,53.7,62.4,57.9,58.4,50.0,75.9,81.4,68.8,63.6,1.1,97.0,54.8,44.2,49.3,27.9,60.7,44.3,82.3,62.5,99.0,81.3,B
20180611,EWG,4.10,5.65,5.78,2.22,2.81,2.82,5.34,5.32982,52.5,49.6,61.9,60.6,58.8,66.8,89.2,82.7,79.1,68.95,35.7,3.2,41.8,33.0,28.4,36.8,77.8,57.3,93.7,43.2,99.0,78.6,C
20180611,EWC,3.64,6.15,4.72,1.55,2.86,2.92,4.60,6.81003,60.6,59.1,66.4,64.7,64.1,46.9,89.2,67.9,67.0,65.55,35.5,56.2,50.1,60.0,50.5,42.4,84.5,63.4,91.5,44.8,99.0,78.4,B
20180611,EWO,4.17,4.52,5.70,3.25,2.92,4.21,5.33,5.43272,52.0,57.7,43.1,60.6,54.7,50.0,22.2,80.2,52.2,53.45,34.4,63.3,40.9,42.2,45.2,41.9,67.5,54.7,65.8,46.7,99.0,70.5,C
20180611,EWK,4.01,4.98,3.39,5.02,2.77,5.00,6.03,3.28364,38.4,53.1,61.4,56.4,57.3,50.0,0.1,77.1,44.5,50.9,2.9,1.1,35.0,43.4,20.6,19.6,49.8,34.7,49.9,42.1,99.0,63.7,D
20180611,EWQ,3.98,5.04,5.62,3.56,2.84,3.04,5.08,4.85092,49.8,51.5,64.2,67.9,63.5,0.0,68.7,75.8,47.1,55.3,2.3,64.8,43.5,33.4,36.0,47.1,64.4,55.7,89.2,44.3,99.0,77.5,C
20180611,EWI,6.61,7.55,8.35,5.86,3.15,3.00,5.47,6.73879,58.1,46.7,38.5,57.2,49.5,91.2,93.1,95.3,93.2,71.35,35.1,54.8,48.4,37.0,43.8,37.2,41.4,39.3,89.9,53.6,99.0,80.8,B
20180611,EWP,6.30,7.16,7.49,5.24,3.20,3.08,6.36,7.43536,61.8,56.2,60.0,56.7,57.6,75.3,26.9,88.7,65.5,61.55,48.4,96.5,60.5,44.0,62.4,34.8,47.6,41.2,88.4,55.1,99.0,80.8,B
20180611,EWJ,3.28,3.12,6.79,1.03,2.99,2.62,5.06,5.20317,53.1,53.0,33.5,33.1,37.2,85.4,17.5,20.9,42.5,39.85,39.1,48.4,40.6,95.5,55.9,42.9,89.7,66.3,97.6,48.6,99.0,81.7,C
