20141222,RODI,6.8229,5.27,9.55,5,3.8,5,4.31,0,,78.3582,83.2919,82.8151,82.06676,50,50,96.2687,66.194045,74.1304025,,,,,,,,,,,,,
20141222,BBH,4.43989,4.39,7.02,1.41,3.64,4.02,3.65,6.49827,53.4,46.2,69.5,75.9,68.0,78.9,79.4,79.1,79.1,73.55,35.0,30.0,0.0,50.0,28.8,25.0,85.9,55.4,69.6,54.3,85.0,69.6,C
20141222,XLF,1.42258,3.84,3.08,1.42,2.92,2.58,1.79,7.92548,61.4,71.0,62.1,77.8,71.7,85.1,85.1,54.5,74.4,73.05,32.9,57.2,49.0,51.2,47.6,15.4,85.8,50.6,98.5,45.3,97.8,80.5,B
20141222,DIVC,5.52839,5.3,3.81,5,5.3,5,5.86,0,,79.9627,83.3333,83.2711,82.62808,50,91.0951,51.6791,62.916215,72.7721475,,,,,,,,,,,,,
20141222,SPLV,1.88734,3.16,1.77,1.37,4.73,3.03,3.34,4.84879,48.6,88.3,65.9,80.2,77.5,96.9,79.4,26.6,67.1,72.3,0.0,0.0,0.0,35.5,8.9,52.3,86.3,69.3,89.4,94.4,92.5,92.1,C
20141222,HEZU,5.19945,5,6.26,5,3.08,5,4.76,0,,69.3906,72.2015,81.8615,76.46932,50,91.0951,65.2363,67.661235,72.0652775,,,,,,,,,,,,,
20141222,VLUE,5.83352,6.51,8.73,1.53,2.63,5.64,2.89,7.80069,59.9,61.2,54.2,71.6,64.3,50.0,91.1,98.1,79.2,71.75,50.0,50.0,50.0,39.3,47.3,45.5,84.7,65.1,37.2,36.6,97.8,57.2,B
20141222,DBKO,7.78928,5.48,9.16,5,4.28,7.5,4.94,0,,45.4353,65.9204,67.4337,62.58003,50,91.0951,99.0672,79.50205,71.04104,,,,,,,,,,,,,
20141222,RORO,7.34895,5.39,9.51,5,3.08,7.5,4.72,0,,62.0274,71.9113,80.8458,74.40177,50,49.8797,98.694,67.00681,70.70429,,,,,,,,,,,,,
20141222,ONEF,7.06145,5.02,6.12,1.39,6.77,7.02,6.04,7.04029,50.7,75.1,70.1,70.1,71.1,50.0,91.1,72.7,70.3,70.7,31.9,59.7,1.4,61.4,38.6,5.1,86.1,45.6,9.7,63.2,0.0,24.3,C
20141222,XBI,5.08848,5.75,8.45,1.41,4.35,3.48,1.34,7.99177,62.9,68.4,64.4,78.0,72.0,90.4,35.4,76.5,69.0,70.5,0.0,69.9,37.6,96.7,51.0,21.6,85.9,53.7,80.5,88.1,97.8,88.8,B
20141222,PKW,2.11662,3.52,3.08,1.55,2.73,3.54,4.08,7.12998,56.9,85.6,64.6,77.8,75.4,68.0,85.1,43.3,64.5,69.95,34.5,37.8,32.5,57.1,40.5,33.0,84.5,58.7,79.3,34.5,92.5,68.8,B
20141222,PXMC,6.10858,5.1,8.36,1.48,4.01,6.62,3.55,6.72834,54.4,70.3,53.9,68.3,64.4,50.0,85.1,92.4,75.4,69.9,0.0,36.0,48.1,57.4,35.4,38.5,85.2,61.8,17.7,72.9,92.5,61.0,C
20141222,ASHS,5.53598,4.19,5.7,5,4.28,5,6.25,0,,24.602,79.8507,98.01,77.88061,50,56.3177,75.9328,60.97179,69.4262,,,,,,,,,,,,,
20141222,AMJ,5.66165,6.18,5.99,5,3.35,3.18,6.51,4.90728,45.3,55.0,41.3,57.7,52.3,97.2,91.1,72.1,86.6,69.45,0.0,0.0,0.0,50.0,12.5,50.0,50.0,50.0,86.5,50.0,89.5,75.3,C
20141222,HDG,6.8877,6.14,7.29,5,3.68,5,6.83,0,,64.5025,69.3408,66.5423,66.97389,50,74.8496,90.9204,71.77702,69.375455,,,,,,,,,,,,,
20141222,DBMX,7.12533,5.39,7.89,5,4.28,7.5,4.53,0,,63.5075,65.1119,68.2629,66.36652,50,91.0951,78.6692,72.36275,69.364635,,,,,,,,,,,,,
20141222,IHI,3.08782,4.51,5.72,1.5,2.72,3.83,1.96,7.35225,57.9,83.7,65.7,80.4,76.6,50.0,91.1,48.4,61.8,69.2,38.1,35.7,32.8,70.0,44.1,24.9,85.0,55.0,73.4,39.3,97.8,70.1,B
20141222,VDC,2.23866,3.28,4.54,1.47,2.32,3.72,3.17,7.48484,60.7,70.1,74.6,79.4,76.1,89.6,85.1,15.4,62.3,69.2,37.5,42.2,42.2,61.4,45.8,74.5,85.3,79.9,75.6,27.4,97.8,66.9,B
20141222,PPA,2.92821,4.12,2.92,1.38,3.14,5.06,4.36,7.80459,62.1,88.3,64.9,76.9,75.6,50.0,91.1,50.1,62.4,69,38.1,34.8,68.5,58.9,50.1,78.4,86.2,82.3,48.9,46.7,92.5,62.7,B
20141222,FTLS,8.15476,5.36,9.37,5,3.53,7.5,7.27,0,,34.1293,60.3234,78.2753,64.06053,50,73.7064,97.3259,73.675985,68.8682575,,,,,,,,,,,,,
20141222,EMDD,7.26055,6.3,6.81,4.3,5.01,5.64,6.39,5.83146,47.4,65.9,64.6,62.7,63.9,50.0,79.4,92.6,73.7,68.8,0.0,0.0,0.0,100.0,25.0,28.9,57.0,43.0,37.2,70.4,60.2,55.9,C
20141222,IWD,2.63056,4.39,5.52,1.52,2.4,2.77,2.3,7.48484,59.9,84.7,63.4,76.1,74.0,92.7,53.2,42.8,63.4,68.7,31.6,64.2,48.0,41.4,46.3,44.7,84.8,64.8,94.7,29.6,97.8,74.0,B
20141222,TDIV,1.97895,3.76,2.23,1.6,2.86,3.28,4.53,5.09445,47.0,83.9,62.3,76.7,73.8,50.0,85.1,58.6,63.5,68.65,3.9,3.9,0.0,55.0,15.7,49.6,84.0,66.8,84.5,30.0,84.2,66.2,C
20141222,IEO,4.87148,6.79,8.13,1.41,2.43,3.78,2.03,8.30373,65.9,52.0,64.1,39.2,49.2,91.9,91.1,81.5,88.0,68.6,40.8,60.9,58.0,68.0,56.9,92.8,85.9,89.3,74.4,30.7,97.8,67.6,B
20141222,FV,4.00734,4.21,2.31,5,3.53,5,6.8,0,,78.1592,64.0962,81.4677,75.59455,50,84.8375,52.6741,61.387185,68.4908675,,,,,,,,,,,,,
20141222,ILF,6.37754,8.05,7.1,3.04,3.16,3.99,5.13,8.78726,65.3,55.1,55.7,55.7,55.6,86.8,85.1,71.8,81.0,68.3,52.0,96.2,62.2,43.0,63.4,37.0,69.6,53.3,70.3,52.6,97.8,73.5,B
20141222,FVI,6.37826,5.3,7.55,1.96,4.14,6.95,4.69,7.28206,56.6,64.9,70.2,66.3,67.2,50.0,61.0,96.1,69.4,68.3,45.0,48.1,40.8,42.3,44.1,44.3,80.4,62.3,11.0,68.4,84.2,54.5,B
20141222,HEWG,3.83032,4.9,2.96,5,3.08,5,4.8,0,,70.0871,58.893,80.6385,72.00457,50,84.8977,61.6294,64.5396,68.272085,,,,,,,,,,,,,
20141222,IHF,3.21446,4.3,5.88,1.42,2.93,3.78,2.28,5.44931,48.4,85.2,65.5,80.0,76.7,50.0,91.1,42.4,59.7,68.2,1.9,3.4,37.6,40.0,20.7,25.0,85.8,55.4,74.5,45.6,97.8,72.6,C
20141222,IHE,4.00504,4.9,6.23,1.46,3.25,4.32,2.73,5.35962,47.8,67.3,63.2,79.9,72.4,50.0,85.1,59.1,63.7,68.05,0.0,0.0,30.4,48.6,19.7,23.9,85.4,54.7,63.6,55.1,97.8,72.1,C
20141222,FDN,3.40809,4.13,5.41,1.37,3.62,3.86,2.87,6.74003,55.1,84.0,76.6,70.7,75.1,50.0,85.1,50.7,60.8,67.95,98.3,1.6,0.0,50.0,37.5,31.8,86.3,59.0,72.9,52.9,84.2,70.0,B
20141222,XLK,2.04412,4.86,4.02,1.38,2.6,2.6,1.61,7.7149,61.6,74.0,59.8,78.0,71.7,45.2,91.1,59.6,64.0,67.85,56.2,48.0,35.9,60.1,50.1,48.3,86.2,67.2,98.1,35.6,97.8,77.1,B
