20151228,FTAG,5.52009,5.96,3.91,5,3.24,6.52,5.89,7.62855,62.9,85.7,82.5,82.4,83.1,50.0,90.9,98.1,79.1,81.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.7,50.0,92.7,54.1,B
20151228,XLV,2.24459,3.73,4.52,2.07,2.98,2.55,2.08,7.34035,64.4,69.8,78.3,91.1,83.0,91.5,84.3,44.9,73.0,78,37.2,50.9,49.1,61.3,49.6,23.4,79.3,51.4,99.1,47.7,98.3,81.7,B
20151228,OEF,2.94424,4.21,5.26,1.81,3.33,2.79,2.18,7.59561,66.9,56.7,70.2,90.9,77.9,83.6,87.5,49.7,72.9,75.4,48.5,50.3,53.0,69.2,55.3,42.1,81.9,62.0,94.3,59.3,99.3,84.3,B
20151228,SCID,5.91961,4.6,6.35,5,3.79,7.5,3.93,0,,79.2672,82.2435,81.2101,81.13154,50,55.9249,87.0276,64.73713,72.934335,,,,,,,,,,,,,
20151228,IHI,3.02162,3.98,5.76,2.82,2.64,3.37,2,7.41446,63.4,60.3,77.2,77.2,73.8,96.8,80.8,37.3,71.2,72.5,39.8,49.4,38.9,95.8,56.0,20.8,71.8,46.3,82.7,38.6,99.3,73.6,B
20151228,UTES,6.69833,4.44,3.66,5,6.33,7.5,7.26,0,,75.8399,83.0515,83.0703,81.61858,50,90.8847,52.7919,63.242575,72.4305775,,,,,,,,,,,,,
20151228,FIBG,6.52842,5.17,8.75,5,3.81,6.65,2.53,6.88747,58.6,78.9,75.7,74.4,75.7,50.0,87.5,70.9,68.5,72.1,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,17.1,50.0,75.7,47.6,B
20151228,PUI,4.90673,5.1,3.89,2.12,4.13,6.57,5,6.6322,61.0,75.5,79.0,75.0,76.3,50.0,56.0,94.2,67.3,71.8,33.8,49.0,42.2,64.0,47.2,58.3,78.8,68.6,18.6,79.8,96.0,64.8,B
20151228,KWEB,5.65043,3.68,6.02,9.39,4.36,3.75,5.52,6.84218,56.3,49.3,80.1,78.3,73.0,94.0,70.6,45.9,70.1,71.55,50.0,50.0,50.0,50.0,50.0,22.8,6.1,14.4,75.1,51.5,60.7,62.4,B
20151228,QQQ,2.96446,4.15,6.53,2.6,2.78,2.51,1.15,6.73102,61.3,70.0,73.5,77.4,74.8,86.1,84.3,35.8,68.0,71.4,52.4,48.2,34.5,60.2,48.8,32.9,74.0,53.5,99.9,39.4,96.0,78.4,B
20151228,RYH,3.93073,3.32,6.39,2.21,4.72,4.06,1.9,5.74291,56.8,76.0,80.1,92.3,85.4,50.0,87.5,38.5,57.2,71.3,2.3,39.2,36.5,69.6,36.9,23.9,77.9,50.9,68.9,92.6,91.0,84.2,B
