20140212,FBT,4.98671,5.11,6.75,1.4,4.8,3.71,2.8,6.85486,57.7,80.2,81.1,79.7,80.2,95.2,90.4,76.6,87.2,83.7,0.0,0.0,0.0,100.0,25.0,25.0,86.0,55.5,75.8,93.5,89.5,86.3,B
20140212,IBB,3.9288,4.93,8.08,1.57,2.31,2.67,2.02,6.58854,55.2,81.4,81.6,64.0,72.8,75.3,90.4,76.0,80.1,76.45,33.9,32.7,0.0,50.0,29.1,25.0,84.3,54.6,96.7,29.2,100.0,75.3,B
20140212,SOCL,3.96781,4.13,4.13,2.81,3.82,3.55,5.52,8.52043,63.8,60.1,74.6,77.5,73.1,95.2,71.5,70.7,79.5,76.3,50.0,50.0,50.0,58.4,52.1,38.3,71.9,55.1,79.0,51.4,76.8,69.0,B
20140212,SPGH,8.23938,6,9.02,5,3.73,5,8.12,0,,72.3778,80.5592,70.6077,73.94717,50,90.404,96.8296,78.51156,76.229365,,,,,,,,,,,,,
20140212,FXH,2.99178,3.59,3.81,1.48,4.06,3.64,3.56,6.94364,57.4,84.1,80.6,80.8,81.4,96.9,71.5,41.7,69.9,75.65,33.1,31.2,30.6,41.6,34.1,25.0,85.2,55.1,77.3,71.4,89.5,79.4,B
20140212,EZU,4.71886,5.55,6.34,2.59,2.81,2.91,5.01,7.91592,62.3,70.0,74.6,75.5,74.1,99.0,63.6,65.5,76.6,75.35,35.2,60.0,54.2,34.1,45.9,43.7,74.1,58.9,91.9,44.2,100.0,78.7,B
20140212,FIEG,6.07495,5.34,7.87,5,4.15,5,2.53,0,,72.325,77.5649,82.1664,78.81767,50,90.404,77.8732,71.87682,75.347245,,,,,,,,,,,,,
20140212,MDY,4.65298,5.49,7.77,1.57,3.8,3.03,1.63,7.87788,63.3,73.0,71.2,74.3,73.1,90.4,90.4,50.8,76.5,74.8,30.3,52.6,36.7,64.5,46.0,43.9,84.3,64.1,89.5,70.9,97.0,85.8,B
20140212,EUFN,4.74006,6.26,5.42,2.12,2.7,3.37,5.32,5.41757,48.8,67.0,75.3,75.2,73.6,82.5,67.3,72.3,74.4,74,0.0,0.0,30.9,40.0,17.7,15.0,78.8,46.9,82.7,41.1,100.0,74.6,C
20140212,GSRA,6.90943,5.57,5.3,5,3.95,9.42,4.89,6.00094,48.9,69.6,77.2,78.8,76.5,50.0,71.5,90.6,70.7,73.6,0.0,0.0,0.0,100.0,25.0,50.0,50.0,50.0,11.7,50.0,71.5,44.4,C
20140212,IWO,3.89695,4.66,7.93,1.44,2.9,3.09,1.31,7.13387,59.1,61.4,62.9,74.3,68.3,96.2,90.4,50.7,78.5,73.4,30.3,55.3,0.0,68.8,38.6,43.8,85.6,64.7,88.3,46.9,100.0,78.4,B
20140212,KWEB,7.36545,4.4,6.93,5,5.28,7.5,5.74,0,,63.5931,70.6297,81.1096,74.46233,50,90.404,79.2602,72.36227,73.4123,,,,,,,,,,,,,
20140212,BBH,4.19659,4.08,6.51,1.44,3.65,3.63,3.69,5.70503,51.0,82.7,82.2,80.7,81.5,49.0,75.3,71.8,64.9,73.2,37.5,0.0,0.0,50.0,21.9,25.0,85.6,55.3,77.4,57.6,88.0,74.3,C
20140212,VOT,3.89815,4.69,6.65,1.41,4.01,3.74,0.88,8.07233,63.8,72.2,78.2,76.9,76.3,85.6,86.8,37.3,69.1,72.7,63.4,39.0,30.8,68.3,50.4,45.1,85.9,65.5,75.2,72.7,92.5,80.1,B
20140212,EWA,3.82832,5.87,4.34,0.69,2.58,2.89,5.7,7.17614,58.9,76.7,79.1,59.6,68.9,98.6,59.0,68.3,76.1,72.5,40.0,65.9,49.8,4.3,40.0,32.2,93.1,62.6,92.3,37.3,100.0,76.5,B
20140212,XOP,4.99157,5.93,7.57,1.55,4.48,2.74,1.74,7.76797,66.2,61.1,65.7,65.8,64.8,82.2,90.4,66.7,79.2,72,36.0,59.2,48.9,46.0,47.5,94.5,84.5,89.5,95.3,91.5,97.0,94.6,B
20140212,ONEK,3.87342,4.95,5.23,1.61,2.59,5.12,3.18,8.98121,66.0,84.5,76.0,82.1,80.8,50.0,90.4,49.5,61.9,71.35,50.0,50.0,50.0,100.0,62.5,45.8,83.9,64.8,47.6,34.6,97.0,59.7,B
20140212,HEDJ,4.46028,4.43,5.56,2.74,2.86,4.17,5.52,5.84453,51.0,70.6,71.4,70.2,70.6,92.5,67.3,54.7,71.7,71.15,1.0,31.1,32.0,38.4,25.6,45.5,72.6,59.1,66.7,35.4,89.5,63.9,C
20140212,UTLT,6.27527,5.18,5.25,5,6.33,5,4.13,0,,84.0951,78.0493,80.4932,80.48041,50,86.1742,51.3871,61.337745,70.9090775,,,,,,,,,,,,,
20140212,XBI,5.17093,5.72,8.38,1.39,4.09,3.49,1.39,6.08971,54.0,73.5,63.2,62.9,65.1,56.2,90.4,84.1,76.2,70.65,0.0,30.1,40.0,45.9,29.0,25.0,86.1,55.5,80.2,79.7,97.0,85.6,C
20140212,QQQ,3.09707,4.65,6.51,1.52,2.84,2.51,1.24,8.8713,67.2,75.2,79.6,79.7,78.8,72.9,79.5,37.4,62.5,70.65,53.3,59.4,36.5,98.6,61.9,40.2,84.8,62.5,99.8,42.3,97.0,79.7,B
