20140325,IBCB,4.9552,5.41,6.8,5,3,5,2.6,0,,74.205,69.0539,80.3986,75.75647,50,91.1041,87.9763,75.622935,75.6897025,,,,,,,,,,,,,
20140325,IBDD,5.22714,5.36,7.58,5,3,5,2.62,0,,73.4823,71.3754,81.3841,76.80113,50,91.1041,77.9238,72.10456,74.452845,,,,,,,,,,,,,
20140325,GREK,5.99291,4.97,6.31,9.07,4.09,4.25,5.29,7.38792,53.6,64.4,73.6,73.1,71.5,50.0,91.1,91.1,76.7,74.1,0.0,65.5,51.2,50.0,41.7,2.7,9.3,6.0,65.1,59.3,76.8,67.0,C
20140325,EWW,4.72695,5.56,6.86,2.25,2.76,2.75,5.35,7.88485,62.2,73.7,76.2,55.5,65.4,92.8,86.6,69.2,82.7,74.05,33.5,66.2,59.4,31.2,47.6,35.5,77.5,56.5,95.0,42.8,100.0,79.3,B
20140325,XLI,2.60858,4.5,4.4,1.38,3.11,2.56,2.16,8.21614,66.9,66.7,68.6,75.0,71.4,90.5,91.1,44.9,74.7,73.05,58.9,50.9,42.9,57.5,52.5,83.9,86.2,85.1,98.8,50.3,97.0,82.0,B
20140325,EZA,5.99466,6.29,7.94,4.83,2.82,3.55,5.58,7.24351,57.2,85.4,79.6,64.4,73.1,100.0,31.2,74.7,70.5,71.8,32.3,41.8,56.1,38.9,42.3,31.4,51.7,41.5,79.0,44.6,100.0,74.5,B
20140325,INDY,6.05338,6.48,6.02,5.65,2.96,3.57,7.77,8.46673,63.5,88.7,82.9,70.6,77.9,50.0,77.0,71.7,65.7,71.8,43.5,57.6,67.4,58.4,56.7,47.3,43.5,45.4,78.7,48.9,100.0,75.9,B
20140325,GVT,7.55695,4.92,7.71,1.4,5.98,6.92,7.91,7.82114,59.7,63.0,73.6,70.9,70.1,50.0,91.1,81.3,73.3,71.7,48.6,97.2,0.9,50.0,49.2,49.6,86.0,67.8,11.7,81.6,42.2,45.2,B
20140325,PSCM,3.18349,3.4,5.44,1.38,3.76,4.51,1.65,6.27513,55.4,65.8,78.4,79.5,76.4,50.0,91.1,61.5,66.4,71.4,0.0,62.9,0.0,62.5,31.3,48.4,86.2,67.3,59.8,69.9,97.0,75.6,B
20140325,PXI,4.97003,5.16,6.41,1.49,4.14,4.76,3.91,8.12695,66.5,79.4,81.2,74.3,77.4,50.0,86.6,61.4,65.0,71.2,39.4,57.8,65.2,51.0,53.3,93.7,85.1,89.4,54.9,81.2,97.0,77.7,B
