20121224,GXC,5.83745,5.16,8.16,4.38,3.77,3.21,5.24,10,77.2,57.2,72.8,71.5,69.0,71.0,79.2,70.8,73.4,71.2,62.0,95.6,95.6,100.0,88.3,42.1,56.2,49.2,85.8,71.0,98.0,84.9,A
20121224,XLI,2.63234,4.69,4.59,1.8,2.73,2.58,2.09,8.73976,73.7,57.8,70.9,68.6,67.1,84.5,99.4,52.0,77.6,72.35,68.0,64.0,58.2,96.1,71.6,84.0,82.0,83.0,98.5,39.8,98.0,78.8,A
20121224,SPY,4.33948,5.74,6.82,1.88,4.28,2.5,1.64,8.71544,73.4,50.1,63.4,65.0,61.5,79.8,100.0,59.5,78.8,70.15,67.2,95.3,66.5,65.0,73.5,48.4,81.2,64.8,100.0,86.4,98.0,94.8,A
20121224,PIQ,3.77892,3.41,3.87,2.5,4,6.5,3.45,9.57452,73.4,53.6,68.4,70.7,66.6,50.0,21.9,68.8,48.1,57.35,95.2,95.8,99.3,97.5,96.9,38.2,75.0,56.6,20.1,70.1,90.0,60.0,A
20121224,IWO,4.13752,4.42,7.48,1.83,4.54,2.72,1.25,8.60603,72.9,69.0,72.2,64.2,67.6,92.0,96.5,40.1,75.2,71.4,64.8,66.0,55.9,97.0,70.9,45.4,81.7,63.5,95.7,94.6,98.4,96.2,A
20121224,TUR,5.94787,6.25,8.51,2.73,3.11,3.11,5.44,9.08825,72.4,67.2,76.8,78.0,75.5,50.0,89.5,60.9,65.6,70.55,50.9,97.2,62.5,100.0,77.7,31.3,72.7,52.0,87.9,51.7,98.4,79.3,A
20121224,XOP,4.54959,6.27,8.1,2.14,2.83,2.62,1.69,8.33048,72.1,50.2,64.0,59.9,59.2,89.9,99.1,81.7,89.8,74.5,61.1,65.4,68.0,63.0,64.4,94.2,78.6,86.4,97.7,42.8,98.0,79.5,A
20121224,EWQ,4.37479,5.96,5.34,2.37,2.84,3.16,4.93,8.87348,72.0,65.8,79.2,73.5,73.6,76.1,96.6,40.1,69.6,71.6,60.1,97.5,69.2,69.1,74.0,46.1,76.3,61.2,86.8,43.5,98.4,76.2,A
20121224,QQQ,3.86219,6.32,6.13,1.9,3.41,2.51,1.2,8.74381,71.9,25.3,27.1,26.5,26.4,75.6,99.7,63.4,78.6,52.5,98.2,98.2,69.5,100.0,91.5,43.5,81.0,62.2,99.9,52.4,90.0,80.7,A
20121224,IVE,4.01833,5.42,5.89,1.78,4.08,2.91,2.17,8.42774,71.4,59.9,68.0,69.6,67.2,50.0,89.4,59.6,65.2,66.2,66.8,96.1,69.2,63.5,73.9,44.0,82.2,63.1,91.8,80.9,98.4,90.4,A
20121224,IYW,3.83548,5.33,5.9,1.75,3.52,3.23,2.11,8.41558,71.1,36.0,29.7,23.7,28.0,50.0,74.6,48.6,56.9,42.45,97.2,98.5,96.1,98.3,97.5,54.4,82.5,68.4,85.4,63.9,98.4,82.6,A
20121224,EFA,5.07589,5.68,6.5,3.69,4.49,2.52,3.91,8.31427,70.4,72.5,79.7,73.0,74.9,60.9,99.2,24.6,59.7,67.3,54.0,96.7,68.5,66.2,71.4,42.4,63.1,52.7,99.7,93.0,98.4,97.0,A
20121224,IXN,4.05299,5.58,5,1.81,3.34,3.87,3.55,8.39937,70.4,45.9,63.6,60.9,58.7,50.0,35.2,39.2,41.8,50.25,69.5,95.0,97.0,96.5,89.5,54.2,81.9,68.1,72.7,58.5,98.4,76.5,A
20121224,EEM,5.32702,5.49,6.75,2.73,4.46,2.51,5.34,8.14408,70.0,58.9,75.6,68.3,68.6,64.3,99.8,35.2,64.8,66.7,59.2,96.7,66.2,57.4,69.9,40.5,72.7,56.6,99.8,92.3,98.4,96.8,B
20121224,QTEC,4.70697,5.4,4.43,2.04,5.6,4.54,3.09,9.30707,69.9,47.0,68.5,60.7,60.3,50.0,51.5,75.7,59.4,59.85,68.0,99.3,96.8,100.0,91.1,52.1,79.6,65.8,59.3,28.1,0.0,29.2,B
20121224,XLB,3.29089,6.33,5.4,1.79,2.05,2.59,2.04,8.4561,69.7,74.5,72.3,64.0,68.6,70.6,98.5,73.4,79.9,74.25,52.8,95.3,62.9,53.9,66.2,44.8,82.1,63.5,98.3,19.5,98.0,71.9,B
20121224,XLE,3.70685,5.64,7,2.6,2.33,2.53,1.54,7.94552,69.6,50.6,62.4,60.3,59.0,77.7,99.5,67.4,80.7,69.85,61.4,69.5,68.0,58.4,64.3,94.7,74.0,84.3,99.5,27.9,98.0,75.1,B
20121224,PWC,4.04611,4.26,5.2,2.31,3.44,5.11,3.56,8.56551,69.4,48.1,67.3,69.4,64.5,50.0,54.2,55.3,53.1,58.8,96.2,66.8,99.5,69.8,83.0,49.1,76.9,63.0,47.8,53.3,90.0,63.7,B
20121224,PRN,4.73679,4.14,5.4,5,3.33,6.21,3.89,8.96668,69.2,71.5,79.2,75.8,75.9,50.0,36.6,71.3,53.4,64.65,66.0,97.9,66.7,97.8,82.1,50.0,50.0,50.0,25.8,50.0,90.0,55.3,B
