20130403,IBB,4.38647,5.84,7.53,1.71,3.34,2.91,1.9,8.65993,72.5,81.1,81.1,79.6,80.3,81.4,95.0,88.1,87.8,84.05,51.6,97.8,52.3,50.0,62.9,25.0,82.9,53.9,91.9,58.7,98.4,83.0,A
20130403,EWL,2.49458,4.2,3.26,1.12,2.19,3.41,4.87,9.71875,77.3,85.4,78.0,79.3,80.1,91.9,86.5,72.9,83.6,81.85,44.6,68.8,98.0,100.0,77.9,42.6,88.8,65.7,81.8,24.1,98.4,68.1,A
20130403,EWW,4.42868,5.23,7,2.03,2.29,2.69,5.42,5.73162,58.1,67.5,76.8,69.9,71.5,85.3,95.3,87.9,89.2,80.35,33.6,2.1,59.1,30.0,31.2,42.7,79.7,61.2,96.3,27.2,98.4,74.0,B
20130403,EWG,4.0583,5.83,5.38,1.9,2.5,2.81,5.13,8.24632,70.4,78.2,66.7,60.6,66.0,98.4,97.9,85.3,93.7,79.85,55.0,36.8,59.8,96.7,62.1,41.4,81.0,61.2,93.8,33.5,98.4,75.2,A
20130403,EWM,1.94065,3.11,2.21,2.02,2.25,3.14,5.63,8.48621,70.8,78.5,81.8,61.5,71.0,96.1,94.2,73.0,87.5,79.25,55.8,66.9,98.8,40.8,65.6,37.0,79.8,58.4,87.3,26.0,98.4,70.5,A
20130403,XLP,1.97794,4.48,3.44,1.72,2.26,2.67,2.48,7.53906,68.6,81.1,65.5,82.0,76.9,89.9,98.7,56.7,80.9,78.9,58.4,53.4,59.5,46.7,54.5,74.9,82.8,78.8,96.7,25.8,98.0,73.5,B
20130403,XBI,4.24768,6.41,7.61,1.72,2.5,3.27,1.3,8.04366,68.4,64.8,67.8,63.5,65.1,88.0,95.0,92.4,91.7,78.4,30.1,97.8,66.4,50.0,61.1,25.0,82.8,53.9,84.7,33.1,98.0,71.9,B
20130403,EWH,2.35049,3.87,3.15,2.84,2.22,2.84,4.63,5.77711,57.5,79.3,70.7,63.8,69.0,77.5,97.2,84.9,86.0,77.5,45.2,0.0,63.1,30.2,34.6,36.6,71.6,54.1,93.3,25.1,98.4,72.3,B
20130403,IHF,4.22534,5.98,6.6,1.72,2.32,4.66,2.25,8.30836,68.6,85.1,82.7,80.8,82.2,50.0,73.9,85.9,69.8,76,53.3,66.0,99.4,48.1,66.7,25.6,82.8,54.2,56.9,27.9,98.4,61.1,B
20130403,XRT,3.38808,5.04,6.2,1.72,3.05,2.61,1.92,7.52665,66.5,55.5,69.9,70.5,67.3,95.0,99.2,60.0,84.0,75.65,59.8,95.1,41.5,34.2,57.6,17.1,82.8,49.9,97.8,49.4,98.0,81.7,B
20130403,EFA,5.52585,7.39,6.14,3.57,4.48,2.53,3.87,7.30744,67.3,73.5,67.9,63.1,66.6,79.1,99.3,77.0,84.4,75.5,50.0,68.6,62.9,38.9,55.1,43.6,64.3,54.0,99.4,92.9,98.4,96.9,B
20130403,XLY,2.39094,4.72,4.2,1.71,2.91,2.64,1.66,6.38925,60.3,74.3,76.8,78.6,77.2,63.2,98.4,62.2,73.4,75.3,64.4,56.5,1.9,54.2,44.2,5.8,82.9,44.4,97.2,45.2,98.0,80.1,B
20130403,NKY,3.60933,5.11,2.24,1.61,5.21,3.51,4.55,5.86811,58.5,82.1,79.6,62.1,71.3,50.0,90.6,93.2,77.3,74.3,0.0,55.5,0.0,100.0,38.9,42.1,83.9,63.0,79.9,71.8,55.6,69.1,B
20130403,TUR,6.25293,7.28,8.48,2.54,3.04,3.2,5.41,6.82767,63.0,75.4,78.5,74.2,75.8,50.0,82.1,87.0,72.6,74.2,49.1,2.2,50.9,100.0,50.6,32.5,74.6,53.6,86.1,49.5,98.4,78.0,B
20130403,XLV,2.21585,4.28,4.29,1.72,2.56,2.66,2.01,7.65074,66.9,77.4,66.5,66.3,68.6,86.8,99.1,55.9,79.7,74.15,60.2,55.7,68.2,58.4,60.6,25.0,82.8,53.9,96.9,34.8,98.0,76.5,B
20130403,RYH,3.65343,4.32,5.92,1.74,3.26,4.38,2.37,6.82767,61.1,85.2,82.4,82.4,83.0,50.0,87.1,58.7,64.2,73.6,51.0,47.8,58.1,48.1,51.2,24.9,82.6,53.7,62.5,34.5,76.8,58.0,B
20130403,BBH,3.67497,4.87,5.92,1.71,1.95,4.25,3.73,7.23713,62.8,81.6,81.8,66.0,73.8,50.0,79.7,91.0,73.3,73.55,50.0,70.0,55.0,50.0,56.2,25.0,82.9,53.9,65.0,8.9,90.4,54.8,B
20130403,IDX,4.36557,4.32,6.1,2.77,2.46,3.74,6.21,7.10892,63.7,77.5,76.2,64.9,70.8,50.0,90.4,89.2,75.8,73.3,47.0,59.7,50.6,62.5,54.9,49.5,72.3,60.9,75.3,24.3,90.4,63.3,B
20130403,EPHE,3.32321,3.9,5.27,4.41,2.23,3.4,3.87,5.5,54.6,70.4,77.1,65.8,70.1,50.0,90.7,90.5,76.4,73.25,0.0,33.4,63.7,45.0,35.5,28.9,55.9,42.4,82.1,25.2,98.4,68.6,C
20130403,PBS,2.55211,4.47,3.31,1.71,2.09,4.67,3.2,6.55469,58.9,56.5,76.0,81.1,74.6,50.0,93.1,71.9,70.6,72.6,55.9,65.5,44.1,30.0,48.9,17.1,82.9,50.0,56.6,12.7,90.0,53.1,B
20130403,FEZ,5.36828,7.66,7.35,2.43,2.42,3.11,4.12,7.79963,67.9,73.4,61.8,56.4,61.4,70.2,87.5,92.7,83.3,72.35,53.4,95.5,66.8,40.9,64.2,45.8,75.7,60.7,87.9,30.6,98.0,72.1,B
20130403,EIDO,3.86422,4.04,6.21,2.78,2.99,3.44,4,7.28263,65.6,79.6,61.8,72.1,70.5,50.0,84.0,88.4,73.7,72.1,60.5,68.2,57.8,46.5,58.2,44.5,72.2,58.3,81.3,48.1,98.4,76.0,B
20130403,EWP,5.91606,7.84,7.81,2.72,1.64,3.3,6.16,8.0023,67.6,61.7,55.0,54.1,55.9,73.6,94.5,96.6,87.9,71.9,56.8,60.4,95.6,55.5,67.1,39.3,72.8,56.1,84.1,7.6,98.4,63.4,B
20130403,OIH,4.57576,6.71,7.48,1.71,1.94,2.71,3.74,7.92785,70.6,46.2,58.2,56.4,54.9,83.7,97.8,86.4,88.9,71.9,50.0,70.0,45.0,99.7,66.2,95.1,82.9,89.0,95.9,8.5,90.4,64.9,A
20130403,EWQ,5.00435,7.46,5.75,2.37,2.77,3.12,4.89,7.70037,67.9,77.6,66.3,58.8,64.8,50.0,97.3,90.8,78.5,71.65,58.2,96.3,67.0,33.4,63.7,47.4,76.3,61.8,87.7,41.5,98.4,75.9,B
20130403,RTH,2.73885,4.19,4.23,1.72,1.97,4.07,3.75,7.48529,64.5,72.0,78.2,77.2,76.5,46.1,89.8,67.3,66.6,71.55,55.0,50.0,40.0,100.0,61.2,32.7,82.8,57.8,68.6,9.6,90.4,56.2,B
20130403,IHI,3.51914,5.71,5.82,1.73,2.17,4.01,1.92,8.25046,68.6,80.2,77.5,75.8,77.2,50.0,84.9,64.1,65.4,71.3,62.4,69.6,50.9,100.0,70.7,25.0,82.7,53.8,69.8,23.5,98.4,63.9,B
20130403,KBWD,4.19225,5.8,2.82,1.72,2.37,4.64,8,4.88787,51.2,75.8,77.4,72.5,74.6,50.0,68.9,84.4,67.7,71.15,0.0,70.0,49.0,1.9,30.2,17.1,82.8,50.0,57.3,21.1,90.0,56.2,C
20130403,IEO,4.96683,6.88,8.13,1.73,2.66,3.67,1.97,7.52665,69.3,27.7,57.9,61.5,53.6,95.3,85.6,84.6,88.7,71.15,51.3,63.5,63.5,69.8,62.1,94.6,82.7,88.6,76.7,38.2,98.4,71.1,B
20130403,THD,4.87414,4.55,7.93,2.27,2.98,3.21,5.12,3.27895,46.3,48.7,63.9,74.3,66.1,50.0,83.5,94.1,75.5,70.8,0.0,4.2,4.2,36.1,11.1,38.9,77.3,58.1,85.9,47.9,98.4,77.4,C
20130403,XLU,1.48865,2.87,3.65,1.71,2,2.65,3.08,6.39752,62.4,86.3,66.3,77.6,75.9,94.6,98.9,6.8,65.1,70.5,42.4,45.5,58.7,50.0,49.1,64.9,82.9,73.9,97.0,17.9,98.0,71.0,B
20130403,FXH,4.28096,4.75,4.01,1.71,6.02,3.87,3.44,7.7045,63.3,80.0,81.5,82.3,81.6,50.0,53.2,73.6,59.2,70.4,52.9,45.7,61.5,100.0,65.0,25.0,82.9,53.9,72.7,40.5,0.0,37.7,B
20130403,FXG,4.1879,4.73,3.84,1.72,5.42,4.04,4.06,6.94761,61.3,66.3,64.1,82.8,73.9,50.0,77.7,73.2,66.4,70.15,56.5,99.3,64.3,4.2,56.1,73.0,82.8,77.9,69.3,22.7,0.0,30.7,B
20130403,KBWI,6.18791,5.32,9.32,1.79,1.89,8.51,3.64,7.70037,63.2,85.7,83.3,83.3,83.8,50.0,12.5,100.0,56.3,70.05,45.6,70.0,45.6,100.0,65.3,14.9,82.1,48.5,29.9,6.7,90.0,42.2,B
20130403,IVE,3.22424,4.41,4.97,1.74,4.07,2.95,2.18,8.07261,71.6,63.4,72.3,76.0,72.4,91.5,83.2,30.5,67.7,70.05,69.0,98.1,62.1,50.0,69.8,51.4,82.6,67.0,91.0,80.5,98.4,90.0,A
20130403,EZA,5.60628,6.21,8.25,3.46,2.47,3.19,5.22,6.66636,61.3,48.3,54.6,52.1,52.1,95.3,92.3,76.3,87.8,69.95,54.9,54.9,67.0,35.0,52.9,32.4,65.4,48.9,86.2,32.4,98.4,72.3,B
