20141226,XBI,5.22262,6.02,8.45,1.41,4.35,3.39,1.34,7.61592,68.3,62.4,74.5,75.7,72.7,87.8,74.1,83.6,82.2,77.45,0.0,95.5,38.1,96.7,57.6,21.6,85.9,53.7,82.3,88.1,97.8,89.4,B
20141226,TOFR,6.94084,5.17,7.56,5,4.05,7.5,4.88,0,,57.9578,71.8084,82.0919,74.18003,50,74.083,97.7654,73.94279,74.06141,,,,,,,,,,,,,
20141226,RODI,6.80372,5.25,9.44,5,3.8,5,4.31,0,,85.4066,83.2713,82.8367,83.48106,50,50,91.6201,64.567035,74.0240475,,,,,,,,,,,,,
20141226,AMJ,5.58799,6.15,5.68,5,3.35,3.22,6.51,3.97918,46.7,60.8,59.4,58.6,59.3,97.7,91.3,72.0,86.8,73.05,0.0,0.0,0.0,50.0,12.5,50.0,50.0,50.0,85.7,50.0,89.5,75.1,C
20141226,CN,5.00166,3.86,4.94,5,4.28,5,5.72,0,,74.0099,64.163,81.885,74.99338,50,77.5105,80.6952,68.99647,71.994925,,,,,,,,,,,,,
20141226,HEZU,5.22916,5,6.2,5,3.08,5,4.76,0,,80.8752,74.9948,81.9263,79.63663,50,91.341,52.2036,63.17356,71.405095,,,,,,,,,,,,,
20141226,IAU,2.94745,5.74,2.29,5,3.08,5,1.03,0,,63.6065,66.4908,59.3317,62.33439,94.0789,86.1094,60.9559,80.095,71.214695,,,,,,,,,,,,,
20141226,IWN,3.3647,4.48,6.35,1.67,2.94,2.95,2.29,5.30898,55.3,76.1,60.7,71.0,68.9,86.8,86.1,48.5,73.2,71.05,0.0,51.0,42.5,37.0,32.6,36.5,83.3,59.9,91.1,45.9,97.8,78.3,B
20141226,FJP,5.58893,4.75,5.51,0.76,4.27,5.15,7.69,7.12367,65.3,62.3,71.6,67.3,67.6,50.0,86.1,88.5,74.3,70.95,35.7,45.2,48.8,100.0,57.4,49.9,92.4,71.2,47.1,72.4,84.2,67.9,B
20141226,KBA,7.97756,4.56,8.46,5,5.3,7.5,6.43,0,,72.9547,65.6735,64.7424,66.66419,50,91.341,86.406,75.1444,70.904295,,,,,,,,,,,,,
20141226,SYG,7.49191,5.25,9.59,5,3.08,7.5,5.23,0,,70.658,54.7279,68.9323,65.01612,50,91.341,90.9373,76.730355,70.8732375,,,,,,,,,,,,,
20141226,CMF,4.74665,5.9,5.69,5,3.08,5,2.36,0,,79.8634,66.6667,65.9425,68.94394,50,77.6909,91.2477,72.743965,70.8439525,,,,,,,,,,,,,
20141226,SMLV,4.38477,5.52,6.04,1.54,2.31,5.59,3.35,6.56531,59.9,70.2,57.3,75.0,68.7,50.0,91.3,79.7,72.8,70.75,50.0,50.0,50.0,50.0,50.0,38.0,84.6,61.3,38.2,27.0,97.8,54.3,B
20141226,PKW,2.01444,2.97,3.28,1.55,2.73,3.37,4.08,5.86735,57.4,86.4,65.1,78.3,76.0,89.5,82.6,26.8,65.5,70.75,34.0,36.7,32.5,59.0,40.5,33.0,84.5,58.7,82.7,34.5,92.5,69.9,B
20141226,CXA,4.15091,4.48,5.56,5,3.08,5,2.47,0,,56.257,69.1186,67.9185,65.94623,50,91.341,87.4612,75.51372,70.729975,,,,,,,,,,,,,
20141226,ASHR,6.37927,5.09,6.22,10,4.38,3.18,6.25,6.53592,54.9,74.3,65.7,64.9,67.0,50.0,86.1,86.9,73.7,70.35,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,86.5,53.0,61.8,67.1,C
20141226,JKH,5.9118,6.45,8.7,1.43,3.7,6.08,1.15,6.11347,59.0,77.1,55.7,70.6,67.4,50.0,82.6,87.8,73.0,70.2,32.5,52.0,30.9,62.2,44.4,46.2,85.7,65.9,28.5,68.7,97.8,65.0,B
20141226,FTLS,8.0819,5.16,9.33,5,3.53,7.5,7.27,0,,60.329,71.6222,80.3124,73.70866,50,52.6759,94.8479,66.499535,70.1040975,,,,,,,,,,,,,
20141226,PXMC,6.05733,4.96,8.3,1.48,4.01,6.56,3.55,5.39714,54.3,78.2,55.2,69.0,66.7,50.0,82.6,88.4,73.2,69.95,0.0,35.0,47.1,57.4,34.9,38.5,85.2,61.8,18.9,72.9,92.5,61.4,C
20141226,XLE,4.0734,5.99,7.18,2.1,2.96,2.52,1.6,6.89224,66.9,50.7,64.9,56.7,57.9,82.2,91.3,70.5,80.9,69.4,41.8,62.1,60.9,58.4,55.8,94.4,79.0,86.7,99.6,46.6,97.8,81.3,B
20141226,OIH,5.07085,6.21,6.83,3.78,3.54,2.68,3.65,10,82.4,38.9,55.4,51.5,50.2,96.1,91.3,75.9,87.6,68.9,98.3,98.3,98.3,99.3,98.6,91.8,62.2,77.0,96.4,51.2,85.0,77.5,A
