20160420,IEO,5.31988,7.36,8,1.71,2.66,4.33,2.04,9.65367,72.2,69.0,58.6,57.8,60.3,95.8,85.8,82.6,88.2,74.25,52.6,51.9,69.5,96.5,67.6,90.5,82.9,86.7,63.4,39.2,99.3,67.3,A
20160420,NANR,4.58365,3.69,6.65,5,3.06,5,3.85,0,,72.3455,80.3445,81.4197,79.2823,50,60.7372,84.4177,65.267355,72.2748275,,,,,,,,,,,,,
20160420,EPU,6.902,8.88,6.54,4.28,3.18,5.02,5.29,9.34945,67.0,58.3,64.2,79.7,70.8,50.0,74.3,94.3,72.8,71.8,36.0,65.1,69.5,96.7,66.8,38.5,57.2,47.9,49.7,54.6,99.3,67.9,B
20160420,PSCM,4.26497,4.75,6.06,2.07,3.69,5.85,1.57,8.84867,65.9,74.1,65.4,73.1,71.0,50.0,81.1,78.6,69.3,70.15,48.9,97.8,50.0,55.8,63.1,42.7,79.3,61.0,33.0,66.8,96.0,65.3,B
20160420,PYZ,4.74022,4.69,6.19,1.73,3.91,5.26,3.73,6.79875,58.1,61.5,64.4,77.2,70.2,50.0,89.6,73.0,69.9,70.05,39.4,52.0,38.0,35.8,41.3,45.9,82.7,64.3,44.9,73.2,96.0,71.4,B
20160420,DDWM,3.76686,4.26,3.84,5,3.2,5,3.86,0,,88.0536,65.8465,82.7319,78.73062,50,50,79.825,60.43875,69.584685,,,,,,,,,,,,,
20160420,DDLS,3.5172,3.4,2.1,5,3.2,7.5,4.3,0,,79.5736,83.3151,83.3151,82.5668,50,50,68.07,56.3245,69.44565,,,,,,,,,,,,,
20160420,XITK,5.43308,4.61,7.48,5,3.06,5,4.48,0,,57.9497,59.3949,81.9118,70.36431,50,93.0556,65.9923,68.513985,69.4391475,,,,,,,,,,,,,
20160420,GXG,6.17165,7.31,3.38,7.35,4.16,5.19,6.39,8.4883,59.9,71.4,60.0,70.7,67.6,50.0,93.1,73.6,71.2,69.4,65.2,55.5,63.0,56.2,60.0,13.6,26.5,20.0,46.2,61.0,76.3,61.2,B
20160420,VBR,3.59161,4,6.31,2.61,3.32,3.05,2.85,7.922,63.1,69.9,56.7,69.5,65.7,89.9,93.1,37.8,72.6,69.15,50.2,65.2,51.3,50.0,54.2,39.4,73.9,56.6,89.1,56.2,96.7,80.7,B
20160420,XCEM,5.59633,4.48,6.03,5,3.81,7.5,3.84,0,,77.3264,62.2562,65.0264,66.65534,50,85.3632,81.4653,71.621815,69.1385775,,,,,,,,,,,,,
20160420,IDU,4.37828,5.33,6.09,2.51,2.95,3.83,4.02,7.29017,60.6,33.9,52.7,75.1,60.2,81.6,89.6,64.6,78.0,69.1,46.1,58.4,47.9,37.5,47.5,57.6,74.9,66.2,73.5,47.7,99.3,73.5,B
20160420,EDBI,5.68793,4.09,5.06,5,6.33,5,4.95,0,,58.398,81.8389,82.6043,77.53342,50,60.7372,71.0771,60.598145,69.0657825,,,,,,,,,,,,,
20160420,IVLU,5.35812,5,7.53,5,3.02,5,3.59,0,,70.093,73.3461,78.285,75.16493,50,80.609,60.3609,62.809015,68.9869725,,,,,,,,,,,,,
20160420,VDE,4.77487,6.63,8.04,2.33,2.22,3.22,2.44,6.41966,58.1,64.0,59.3,61.5,61.4,81.0,74.3,73.1,76.2,68.8,0.7,41.6,69.8,41.6,38.5,90.7,76.7,83.7,85.6,23.4,96.7,68.6,B
20160420,HEUS,4.14309,3.65,3.64,5,3.02,7.5,4.28,0,,73.1165,83.0417,83.2787,81.17516,50,50,66.7578,55.86523,68.520195,,,,,,,,,,,,,
20160420,HGSD,4.70473,4.8,5.41,5,3.2,5,4.29,0,,87.7036,65.6278,81.8753,78.16671,50,50,75.2324,58.83134,68.499025,,,,,,,,,,,,,
20160420,PICK,5.01316,8.03,5.05,2.4,2.27,4.92,3.95,8.22153,62.4,74.8,64.1,71.4,69.9,47.5,57.7,93.5,66.6,68.25,0.0,95.5,68.3,69.5,58.3,40.0,76.0,58.0,51.7,27.4,99.3,59.5,B
20160420,GRID,5.81099,5.5,6.12,2.1,3.38,6.35,6.24,8.18409,63.5,50.9,47.5,72.8,60.8,50.0,89.6,89.4,75.7,68.25,39.1,98.1,42.0,52.5,57.9,68.9,79.0,74.0,23.1,54.1,92.7,56.6,B
20160420,FEZ,4.448,5.32,5.84,3.16,3.62,3.03,4.13,7.23869,60.5,71.8,53.7,58.0,59.5,96.7,64.5,67.9,77.0,68.25,34.0,65.9,55.4,36.1,47.8,44.3,68.4,56.4,89.4,66.9,98.3,84.9,B
20160420,MXI,5.94814,7.53,7,2.09,3.21,4.25,4.76,8.28705,64.2,76.3,64.2,74.5,71.8,50.0,67.6,76.4,64.5,68.15,0.5,69.2,69.7,97.2,59.1,39.4,79.1,59.2,65.1,55.7,99.3,73.4,B
20160420,XLP,1.71823,3.97,2.53,2.14,3.11,2.57,2.4,5.63339,55.2,36.3,54.2,74.1,60.6,94.7,93.1,41.6,75.6,68.1,34.2,2.4,39.9,46.6,30.8,68.0,78.6,73.3,98.7,51.6,98.3,82.9,B
20160420,MLPI,7.46082,7.23,6.17,5,6.33,3.85,6.52,9.55538,65.4,75.1,54.4,55.3,59.0,97.6,42.6,85.9,77.0,68,97.6,34.5,63.1,96.2,72.8,50.0,50.0,50.0,73.0,50.0,0.0,41.0,B
20160420,IYM,4.45462,5.54,6.95,2.05,2.7,3.67,3.46,7.14509,59.3,67.7,60.2,72.8,68.0,50.0,81.1,69.2,66.1,67.05,48.8,66.7,39.3,37.1,48.0,41.8,79.5,60.7,76.6,40.3,99.3,72.1,B
