20150617,EQWS,6.70335,5.33,9.55,5,3.13,5,3.93,0,,87.7539,83.2139,82.8355,83.9327,50,91.3783,96.1171,78.554475,81.2435875,,,,,,,,,,,,,
20150617,XBI,5.00815,5.27,8.56,1.42,4.21,3.18,1.39,7.52774,61.5,86.6,82.6,79.9,82.1,75.9,91.4,60.2,75.0,78.55,39.5,34.5,33.0,51.5,39.6,19.3,85.8,52.6,86.5,84.7,98.3,89.8,B
20150617,IPOS,8.2635,5,8.69,5,4.81,7.5,6.34,0,,70,79.2712,79.9681,77.76541,50,91.3783,94.6834,78.05268,77.909045,,,,,,,,,,,,,
20150617,IHF,3.69195,4.79,6.52,1.41,2.76,3.38,2.39,7.30853,59.1,81.9,82.8,80.3,81.4,87.6,71.1,59.1,72.7,77.05,31.4,52.5,35.5,34.1,38.4,23.0,85.9,54.5,82.5,42.0,99.3,74.6,B
20150617,QQQC,5.66034,4.63,4.88,6.99,3.89,5.56,5.52,5.19756,44.5,67.2,75.1,79.4,75.7,50.0,91.4,87.8,75.6,75.65,0.0,0.0,0.0,55.0,13.8,32.5,30.1,31.3,38.8,53.1,76.3,56.1,D
20150617,FIBG,8.67333,6.28,9.11,5,3.81,6.9,7.38,8.0839,59.6,78.6,75.9,70.6,73.8,50.0,91.4,89.3,76.2,75,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,12.0,50.0,75.7,45.9,B
20150617,CN,5.24631,4.89,6.65,2.45,2.16,5.67,5.77,9.02571,63.5,53.2,78.0,80.8,74.4,50.0,85.7,87.4,73.8,74.1,50.0,50.0,50.0,100.0,62.5,8.4,75.5,42.0,36.7,13.7,89.0,46.5,B
20150617,FNI,5.05284,4.99,4.64,5.68,3.32,5.47,4.75,8.72936,62.9,81.0,79.1,72.5,76.2,50.0,91.4,74.9,71.1,73.65,46.5,98.9,53.5,38.1,59.3,27.5,43.2,35.3,40.6,52.4,92.7,61.9,B
20150617,ASHS,7.16813,5.06,8.25,6.88,4.08,4.34,6.28,8.97294,63.4,62.7,82.5,64.9,69.7,50.0,91.4,92.2,77.2,73.45,50.0,50.0,50.0,100.0,62.5,0.0,31.2,15.6,63.2,71.4,89.0,74.5,B
20150617,EGRW,6.73097,6.23,7.89,3.41,2.9,6.73,4.59,8.07984,60.5,76.9,75.2,73.1,74.5,50.0,75.8,91.2,72.2,73.35,3.0,98.5,37.1,67.8,51.6,37.3,65.9,51.6,15.4,46.4,99.3,53.7,B
20150617,VQTS,6.41895,5.13,6.39,5,3.6,5,7.25,0,,84.7312,79.0123,80.9438,81.12183,50,91.3783,58.3035,65.319715,73.2207725,,,,,,,,,,,,,
