20161004,RDVY,3.16,3.32,2.20,1.90,4.85,5.03,4.84,6.20953,59.5,77.1,75.5,71.7,73.9,50.0,88.2,44.4,59.5,66.7,50.0,50.0,50.0,38.6,47.2,37.7,81.0,59.3,49.4,98.3,92.7,80.1,B
20161004,KBA,7.49,5.07,6.94,8.90,4.81,5.18,7.34,4.12268,41.2,46.7,29.1,18.5,27.3,50.0,18.4,46.5,39.3,33.3,50.0,50.0,50.0,62.5,53.1,6.5,11.0,8.8,46.3,64.9,60.7,57.3,D
20161004,FLGE,7.32,4.55,8.64,5.00,5.14,5.00,6.57,0,,,,,,,,,,,,,,,,,,,,,,,
20161004,SPY,3.15,4.58,6.70,2.12,2.78,2.50,1.71,5.35961,55.1,56.4,62.4,66.8,63.4,76.7,43.6,39.2,53.6,58.5,32.7,44.5,44.5,55.4,44.2,41.2,78.8,60.0,100.0,41.7,98.3,80.0,B
20161004,MDY,4.32,5.77,7.20,2.37,3.81,2.79,1.45,5.54174,56.6,52.4,60.9,66.8,62.1,55.3,43.6,60.6,53.7,57.9,30.9,54.8,44.9,58.1,47.2,38.3,76.3,57.3,94.2,72.7,98.3,88.4,B
20161004,EWS,3.25,6.34,2.07,0.78,3.01,3.86,5.32,6.34233,59.7,30.4,29.5,23.3,26.6,50.0,84.3,60.3,63.9,45.25,54.5,97.0,99.4,30.6,70.4,30.2,92.2,61.2,72.9,49.6,99.3,74.0,B
20161004,EWW,5.48,7.05,6.94,3.26,2.76,2.76,5.36,5.94013,57.0,71.5,70.5,54.3,62.6,33.3,92.4,83.3,68.5,65.55,1.7,57.7,53.3,66.7,44.8,31.3,67.4,49.3,94.8,42.1,99.3,78.7,B
20161004,EWM,3.72,6.24,2.80,1.82,3.16,3.62,5.57,4.61973,50.9,24.7,23.0,18.3,21.0,50.0,8.3,70.7,44.7,32.85,38.1,60.5,95.2,46.5,60.1,39.5,81.8,60.6,77.6,54.2,99.3,77.0,C
20161004,EWA,4.34,6.36,5.04,1.60,2.83,3.02,5.53,5.81113,56.7,73.5,77.6,51.2,63.6,95.8,35.9,70.3,68.9,66.25,0.9,63.4,65.8,39.3,42.4,26.6,84.0,55.3,89.6,44.3,99.3,77.7,B
20161004,EWL,2.52,4.68,2.84,0.98,2.77,3.31,4.77,5.1661,54.1,53.1,65.5,57.6,59.1,50.0,60.7,31.1,46.6,52.85,0.6,33.5,55.1,100.0,47.3,40.9,90.2,65.5,83.8,42.5,99.3,75.2,C
20161004,EWN,3.59,5.16,4.05,3.95,2.43,3.68,4.82,5.45447,53.5,82.1,78.8,66.9,73.5,50.0,43.6,67.4,54.2,63.85,4.9,51.4,46.5,57.7,40.1,40.3,60.5,50.4,76.3,32.1,99.3,69.2,C
20161004,EWH,1.81,2.56,2.80,3.29,2.84,2.90,4.59,7.65135,65.9,65.1,77.2,75.4,73.8,85.1,55.9,36.7,59.4,66.6,38.0,95.3,62.4,69.7,66.3,29.3,67.1,48.2,91.9,44.6,99.3,78.6,B
20161004,EWU,3.37,6.03,3.02,3.15,2.70,2.95,4.97,6.75211,61.8,80.2,74.2,56.8,66.7,100.0,84.3,34.6,72.4,69.55,30.3,66.0,44.1,65.8,51.5,44.9,68.5,56.7,91.0,40.4,99.3,76.9,B
