20140107,KWEB,6.5647,4.33,6.77,5,5.28,5,5.71,0,,77.4176,82.885,82.0556,81.37682,50,98.0794,76.2963,73.627525,77.5021725,,,,,,,,,,,,,
20140107,EUFN,4.64588,5.65,5.66,2.1,2.68,3.51,5.35,5.994,50.8,84.3,80.6,72.3,77.2,96.2,60.5,71.6,76.9,77.05,0.0,0.0,39.6,40.0,19.9,15.0,79.0,47.0,79.8,40.5,100.0,73.4,C
20140107,FEZ,5.14424,5.62,6.87,2.65,3.74,2.83,4.2,8.58441,65.8,70.1,72.7,71.5,71.6,92.1,79.8,67.3,79.7,75.65,33.0,65.9,59.5,51.6,52.5,44.1,73.5,58.8,93.4,69.1,97.0,86.5,B
20140107,FDN,3.90664,4.33,6,1.37,3.68,3.44,3.13,5.94419,52.6,84.3,82.5,63.9,73.6,94.1,79.8,59.5,77.7,75.65,2.6,0.0,30.2,50.0,20.7,40.1,86.3,63.2,81.2,59.9,89.5,76.9,C
20140107,IBB,3.90265,4.86,8,1.56,2.32,2.66,2.06,6.50876,54.3,74.4,77.9,59.4,67.9,82.8,88.5,70.0,80.0,73.95,30.1,36.6,0.0,50.0,29.2,24.8,84.4,54.6,96.9,29.6,100.0,75.5,C
20140107,ALFA,5.25772,3.96,2.86,5,5.45,5.42,6.78,7.73755,56.1,83.3,78.8,77.9,79.2,50.0,93.6,65.4,68.5,73.85,30.9,45.6,0.0,100.0,44.1,50.0,50.0,50.0,41.6,50.0,26.5,39.4,B
20140107,PBE,4.32315,5.07,4.78,1.38,4.2,4.58,3.42,7.45111,59.4,86.6,81.4,59.8,71.6,50.0,93.6,85.8,75.6,73.6,30.9,30.6,2.0,100.0,40.9,26.9,86.2,56.6,58.5,83.1,97.0,79.5,B
20140107,IJJ,4.0633,4.27,6.83,1.57,3.63,3.74,2.21,7.00692,58.1,76.8,77.3,73.8,75.4,94.5,88.5,32.9,71.1,73.25,3.2,54.8,41.3,44.1,35.9,42.5,84.3,63.4,75.2,68.9,100.0,81.4,B
20140107,RWV,7.01769,4.92,8.71,1.71,4,7.15,4.94,8.60932,61.0,81.0,79.6,71.8,76.0,50.0,93.6,71.3,70.5,73.25,40.0,63.4,59.1,58.4,55.2,41.3,82.9,62.1,7.1,38.1,58.0,34.4,B
20140107,IJT,3.92361,4.46,7.11,1.4,3.28,3.84,1.52,8.2191,63.5,56.3,71.3,76.6,71.0,95.9,74.6,54.3,74.9,72.95,32.1,55.5,49.1,66.7,50.8,38.8,86.0,62.4,73.3,58.5,100.0,77.3,B
20140107,PGJ,5.97787,6.14,5.75,8.28,2.76,4.01,5.55,8.32703,59.8,76.8,81.7,60.4,70.1,72.8,74.6,79.2,75.6,72.85,36.7,64.0,55.1,52.8,52.2,40.8,17.2,29.0,69.9,39.9,97.0,68.9,B
20140107,GREK,5.24724,4.75,6.12,1.85,4.07,4.25,5.48,6.89068,54.2,87.1,79.5,71.3,76.9,33.8,93.6,82.1,68.6,72.75,40.8,40.8,0.0,58.4,35.0,6.3,81.5,43.9,65.0,58.9,76.8,66.9,C
20140107,BSCL,4.17643,5.32,3.62,5,3.38,5,3.28,0,,75.2993,68.9419,82.5039,76.99438,50,78.9373,76.4983,67.955595,72.4749875,,,,,,,,,,,,,
20140107,FWDD,8.26807,5.8,8.32,5,4.03,6.76,7.38,6.11854,48.9,54.3,66.9,69.0,65.4,50.0,93.6,96.9,79.5,72.45,1.6,47.6,4.8,50.0,26.0,50.0,50.0,50.0,14.9,50.0,69.2,44.7,C
20140107,PXSC,3.7301,3.62,4.01,1.38,3.26,7.09,3.53,6.65821,53.8,77.0,77.6,75.6,76.5,50.0,88.5,69.0,68.2,72.35,0.0,36.9,30.9,62.5,32.6,44.7,86.2,65.4,8.2,54.7,97.0,53.3,C
20140107,ASDR,7.31022,5.21,9.13,5,3.9,5,5.58,0,,89.7445,82.7281,80.9124,83.22353,50,44.1101,87.3401,61.302065,72.2627975,,,,,,,,,,,,,
20140107,VTWG,3.86617,4.43,7.51,1.35,3.16,3.69,1.11,6.14345,53.2,72.7,76.6,76.2,75.6,50.0,98.1,60.5,68.1,71.85,0.0,42.5,0.0,65.0,26.9,44.5,86.5,65.5,76.2,47.4,92.5,72.0,C
20140107,IWO,4.02167,4.93,7.89,1.43,2.9,3.07,1.31,6.69142,56.5,72.1,77.0,75.4,75.2,79.0,65.8,59.3,68.1,71.65,3.5,59.0,2.5,69.8,33.7,43.7,85.7,64.7,88.6,47.1,100.0,78.6,B
20140107,EWO,5.08378,6.81,4.2,2.37,3.38,4.52,5.19,8.32703,63.6,77.8,80.1,70.4,74.8,50.0,84.5,73.3,68.5,71.65,47.8,67.0,59.4,39.3,53.4,47.6,76.3,62.0,59.6,61.5,100.0,73.7,B
20140107,VBK,4.0086,4.5,7.55,1.41,3.53,3.6,0.97,7.26015,58.9,73.9,76.5,74.5,75.0,80.7,74.6,50.2,68.2,71.6,2.1,44.2,46.5,69.5,40.6,41.9,85.9,63.9,78.1,58.3,92.5,76.3,B
20140107,FXL,4.0915,4.7,4.77,1.72,3.98,4.42,3.49,8.10701,63.1,81.8,82.4,78.7,80.4,50.0,84.5,55.8,62.4,71.4,41.5,48.4,51.6,62.5,51.0,52.6,82.8,67.7,61.6,68.8,89.5,73.3,B
